n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.4512982368469238,1,0,0,142,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.19,0.19,26,6.38,19.62,100000000000,99990000000.0,10000000.0,SERVER,219.17,0,0,-1.56,1.56,4,0.09,3.91,100000000000,99973000000.0,27000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,5.06,21.94,100000000000,99986000000.0,14000000.0,SERVER,192.16,0,0,-1.0,1.0,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.51,0,0,-0.24,0.24,10,2.72,7.28,100000000000,99993000000.0,7000000.0,DESKTOP,73.33,0,0,-1.52,1.52,29,4.98,24.02,100000000000,99963000000.0,37000000.0,SERVER,215.16,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.09,0,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,1.8,2.2,100000000000,99997000000.0,3000000.0,RASPBERRY,4.93,0
15,500,1.3873569965362549,1,0,0,143,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.19,0.19,26,6.38,19.62,100000000000,99990000000.0,10000000.0,SERVER,219.17,0,0,-1.55,1.55,4,0.23,3.77,100000000000,99974000000.0,26000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,5.06,21.94,100000000000,99986000000.0,14000000.0,SERVER,192.16,0,0,-0.97,0.97,4,0.52,3.48,100000000000,99984000000.0,16000000.0,RASPBERRY,6.09,0,0,-0.24,0.24,10,2.72,7.28,100000000000,99993000000.0,7000000.0,DESKTOP,73.33,0,0,-1.52,1.52,29,4.98,24.02,100000000000,99963000000.0,37000000.0,SERVER,215.16,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.09,0,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.19,2.81,100000000000,99999000000.0,1000000.0,RASPBERRY,5.44,0
15,500,0.7182357311248779,1,0,0,144,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.55,1.55,4,0.23,3.77,100000000000,99974000000.0,26000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,5.06,21.94,100000000000,99986000000.0,14000000.0,SERVER,192.16,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-1.52,1.52,29,4.98,24.02,100000000000,99963000000.0,37000000.0,SERVER,215.16,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.09,0,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.19,2.81,100000000000,99999000000.0,1000000.0,RASPBERRY,5.44,0
15,500,1.2947766780853271,1,0,0,145,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.56,1.56,4,0.12,3.88,100000000000,99972000000.0,28000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,7.06,19.94,100000000000,99986000000.0,14000000.0,SERVER,189.51,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.51,2.51,29,3.09,25.91,100000000000,99961000000.0,39000000.0,SERVER,218.69,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.09,0,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.34,0.34,4,1.19,2.81,100000000000,99999000000.0,1000000.0,RASPBERRY,5.44,0
15,500,1.4376552104949951,1,0,0,146,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.56,1.56,4,0.12,3.88,100000000000,99972000000.0,28000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,7.06,19.94,100000000000,99986000000.0,14000000.0,SERVER,189.51,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.48,2.48,29,4.05,24.95,100000000000,99960000000.0,40000000.0,SERVER,216.91,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.49,0.49,4,0.18,3.82,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0
15,500,0.7265753746032715,1,0,0,147,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.63,1.63,4,0.03,3.97,100000000000,99970000000.0,30000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,5.85,21.15,100000000000,99985000000.0,15000000.0,SERVER,191.11,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.74,2.74,29,3.35,25.65,100000000000,99959000000.0,41000000.0,SERVER,218.21,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.49,0.49,4,0.18,3.82,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0
15,500,0.7294268608093262,1,0,0,148,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.63,1.63,4,0.03,3.97,100000000000,99970000000.0,30000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.35,0.35,27,5.09,21.91,100000000000,99984000000.0,16000000.0,SERVER,192.12,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.76,2.76,29,2.11,26.89,100000000000,99958000000.0,42000000.0,SERVER,220.52,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.49,0.49,4,0.18,3.82,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0
15,500,0.6826956272125244,1,0,0,149,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.63,1.63,4,0.03,3.97,100000000000,99970000000.0,30000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,3.09,23.91,100000000000,99984000000.0,16000000.0,SERVER,194.77,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.76,2.76,29,2.11,26.89,100000000000,99958000000.0,42000000.0,SERVER,220.52,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.49,0.49,4,0.18,3.82,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0
15,500,2.833688497543335,1,0,0,150,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.63,1.63,4,0.03,3.97,100000000000,99969000000.0,31000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,3.85,23.15,100000000000,99983000000.0,17000000.0,SERVER,193.76,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.64,2.64,29,5.35,23.65,100000000000,99958000000.0,42000000.0,SERVER,214.48,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-0.04,0,24,22.34,1.66,100000000000,99997000000.0,3000000.0,SERVER,184.45,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
15,500,0.6865248680114746,1,0,0,151,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.63,1.63,4,0.03,3.97,100000000000,99969000000.0,31000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,3.85,23.15,100000000000,99983000000.0,17000000.0,SERVER,193.76,0,0,-1.12,1.12,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,1.9,8.1,100000000000,99992000000.0,8000000.0,DESKTOP,75.73,0,0,-2.64,2.64,29,5.35,23.65,100000000000,99958000000.0,42000000.0,SERVER,214.48,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-1.37,1.37,24,6.34,17.66,100000000000,99997000000.0,3000000.0,SERVER,267.98,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
15,500,1.3693139553070068,1,0,0,152,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.58,1.58,4,0.07,3.93,100000000000,99969000000.0,31000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,4.95,22.05,100000000000,99984000000.0,16000000.0,SERVER,192.31,0,0,-1.0,1.0,4,0.31,3.69,100000000000,99982000000.0,18000000.0,RASPBERRY,6.27,0,0,-0.41,0.41,10,1.16,8.84,100000000000,99990000000.0,10000000.0,DESKTOP,77.9,0,0,-2.65,2.65,29,4.7,24.3,100000000000,99956000000.0,44000000.0,SERVER,215.69,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-1.37,1.37,24,6.34,17.66,100000000000,99997000000.0,3000000.0,SERVER,267.98,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,0.51,8.49,100000000000,99990000000.0,10000000.0,DESKTOP,62.22,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
15,500,1.4982061386108398,1,0,0,153,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.58,1.58,4,1.01,2.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.12,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,4.95,22.05,100000000000,99984000000.0,16000000.0,SERVER,192.31,0,0,-0.78,0.78,4,0.38,3.62,100000000000,99984000000.0,16000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,10,0.97,9.03,100000000000,99991000000.0,9000000.0,DESKTOP,78.44,0,0,-2.6,2.6,29,4.82,24.18,100000000000,99957000000.0,43000000.0,SERVER,215.46,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-1.37,1.37,24,6.34,17.66,100000000000,99997000000.0,3000000.0,SERVER,267.98,0,0,-0.22,0.22,4,0.1,3.9,100000000000,99982000000.0,18000000.0,RASPBERRY,6.5,0,0,-0.06,0,9,1.57,7.43,100000000000,99991000000.0,9000000.0,DESKTOP,60.31,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
15,500,1.4758479595184326,1,0,0,154,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.57,1.57,4,0.37,3.63,100000000000,99972000000.0,28000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,4.95,22.05,100000000000,99984000000.0,16000000.0,SERVER,192.31,0,0,-0.78,0.78,4,0.38,3.62,100000000000,99984000000.0,16000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,10,0.97,9.03,100000000000,99991000000.0,9000000.0,DESKTOP,78.44,0,0,-2.55,2.55,29,7.02,21.98,100000000000,99962000000.0,38000000.0,SERVER,211.36,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-1.37,1.37,24,6.34,17.66,100000000000,99997000000.0,3000000.0,SERVER,267.98,0,0,-0.19,0.19,4,0.4,3.6,100000000000,99985000000.0,15000000.0,RASPBERRY,6.22,0,0,-0.04,0,9,5.05,3.95,100000000000,99995000000.0,5000000.0,DESKTOP,53.7,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
15,500,1.3860342502593994,1,0,0,155,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,5.65,20.35,100000000000,99988000000.0,12000000.0,SERVER,220.05,0,0,-1.57,1.57,4,0.37,3.63,100000000000,99972000000.0,28000000.0,RASPBERRY,6.63,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,4.95,22.05,100000000000,99985000000.0,15000000.0,SERVER,192.31,0,0,-0.78,0.78,4,0.38,3.62,100000000000,99984000000.0,16000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,10,1.64,8.36,100000000000,99992000000.0,8000000.0,DESKTOP,76.49,0,0,-2.55,2.55,29,7.02,21.98,100000000000,99962000000.0,38000000.0,SERVER,211.36,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-1.37,1.37,24,6.34,17.66,100000000000,99997000000.0,3000000.0,SERVER,267.98,0,0,-0.19,0.19,4,0.4,3.6,100000000000,99985000000.0,15000000.0,RASPBERRY,6.22,0,0,-0.04,0,9,5.05,3.95,100000000000,99995000000.0,5000000.0,DESKTOP,53.7,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
15,500,1.2854249477386475,1,0,0,156,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.51,0.51,26,3.09,22.91,100000000000,99989000000.0,11000000.0,SERVER,223.11,0,0,-1.56,1.56,4,0.46,3.54,100000000000,99973000000.0,27000000.0,RASPBERRY,6.56,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,4.95,22.05,100000000000,99985000000.0,15000000.0,SERVER,192.31,0,0,-0.78,0.78,4,0.38,3.62,100000000000,99984000000.0,16000000.0,RASPBERRY,6.21,0,0,-0.69,0.69,10,1.64,8.36,100000000000,99992000000.0,8000000.0,DESKTOP,76.49,0,0,-2.54,2.54,29,8.04,20.96,100000000000,99963000000.0,37000000.0,SERVER,209.45,0,0,-0.05,0,4,0.76,3.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.97,0,0,-0.22,0.22,9,6.61,2.39,100000000000,99998000000.0,2000000.0,DESKTOP,54.95,0,0,-1.37,1.37,24,6.34,17.66,100000000000,99997000000.0,3000000.0,SERVER,267.98,0,0,-0.19,0.19,4,0.4,3.6,100000000000,99985000000.0,15000000.0,RASPBERRY,6.22,0,0,-0.07,0,9,2.48,6.52,100000000000,99994000000.0,6000000.0,DESKTOP,58.69,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,2.18,1.82,100000000000,99997000000.0,3000000.0,RASPBERRY,4.61,0
