n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2759461402893066,1,0,0,124,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,225.97,0,0,-0.73,0.73,4,0.38,3.62,100000000000,99976000000.0,24000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,3.9,23.1,100000000000,99972000000.0,28000000.0,SERVER,193.69,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.59,0.59,10,0.96,9.04,100000000000,99985000000.0,15000000.0,DESKTOP,78.49,0,0,-0.69,0.69,29,17.54,11.46,100000000000,99965000000.0,35000000.0,SERVER,188.35,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.29,3.71,100000000000,99997000000.0,3000000.0,RASPBERRY,6.32,0,0,-0.36,0.36,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.97,0,0,-0.56,0.56,28,5.71,22.29,100000000000,99985000000.0,15000000.0,SERVER,269.26,0,0,-0.02,0,4,0.84,3.16,100000000000,99995000000.0,5000000.0,RASPBERRY,5.72,0
15,500,1.7081212997436523,1,0,0,125,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,225.97,0,0,-0.76,0.76,4,0.24,3.76,100000000000,99975000000.0,25000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,3.9,23.1,100000000000,99972000000.0,28000000.0,SERVER,193.69,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.59,0.59,10,0.96,9.04,100000000000,99985000000.0,15000000.0,DESKTOP,78.49,0,0,-0.69,0.69,29,17.54,11.46,100000000000,99965000000.0,35000000.0,SERVER,188.35,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.29,3.71,100000000000,99997000000.0,3000000.0,RASPBERRY,6.32,0,0,-0.36,0.36,9,1.21,7.79,100000000000,99993000000.0,7000000.0,DESKTOP,60.97,0,0,-0.56,0.56,28,3.85,24.15,100000000000,99984000000.0,16000000.0,SERVER,272.19,0,0,-0.02,0,4,0.84,3.16,100000000000,99995000000.0,5000000.0,RASPBERRY,5.72,0
15,500,1.4160916805267334,1,0,0,126,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,225.97,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.91,0.91,27,6.25,20.75,100000000000,99974000000.0,26000000.0,SERVER,190.58,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.63,0.63,29,18.02,10.98,100000000000,99968000000.0,32000000.0,SERVER,186.8,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.29,3.71,100000000000,99997000000.0,3000000.0,RASPBERRY,6.32,0,0,-0.35,0.35,9,4.01,4.99,100000000000,99994000000.0,6000000.0,DESKTOP,55.96,0,0,-0.56,0.56,28,5.26,22.74,100000000000,99985000000.0,15000000.0,SERVER,269.98,0,0,-0.02,0,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,1.2226762771606445,1,0,0,127,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,225.97,0,0,-0.79,0.79,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,5.02,21.98,100000000000,99972000000.0,28000000.0,SERVER,192.21,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.64,0.64,29,17.72,11.28,100000000000,99965000000.0,35000000.0,SERVER,187.78,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.29,3.71,100000000000,99997000000.0,3000000.0,RASPBERRY,6.32,0,0,-0.35,0.35,9,4.01,4.99,100000000000,99994000000.0,6000000.0,DESKTOP,55.96,0,0,-0.54,0.54,28,6.8,21.2,100000000000,99986000000.0,14000000.0,SERVER,267.56,0,0,-0.02,0,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,1.4220664501190186,1,0,0,128,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.71,25.29,100000000000,99988000000.0,12000000.0,SERVER,225.97,0,0,-0.8,0.8,4,0.22,3.78,100000000000,99974000000.0,26000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.92,0.92,27,5.02,21.98,100000000000,99972000000.0,28000000.0,SERVER,192.21,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.68,0.68,29,17.87,11.13,100000000000,99965000000.0,35000000.0,SERVER,187.28,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.33,0.33,9,4.69,4.31,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.77,0.77,28,5.72,22.28,100000000000,99986000000.0,14000000.0,SERVER,269.25,0,0,-0.02,0,4,1.33,2.67,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,1.283601999282837,1,0,0,129,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,1.32,24.68,100000000000,99989000000.0,11000000.0,SERVER,225.24,0,0,-0.8,0.8,4,0.22,3.78,100000000000,99974000000.0,26000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,4.24,22.76,100000000000,99970000000.0,30000000.0,SERVER,193.25,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.66,0.66,29,18.5,10.5,100000000000,99968000000.0,32000000.0,SERVER,185.27,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.33,0.33,9,4.69,4.31,100000000000,99996000000.0,4000000.0,DESKTOP,54.73,0,0,-0.77,0.77,28,6.48,21.52,100000000000,99988000000.0,12000000.0,SERVER,268.06,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,0.6807937622070312,1,0,0,130,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.49,25.51,100000000000,99987000000.0,13000000.0,SERVER,226.23,0,0,-0.81,0.81,4,0.13,3.87,100000000000,99973000000.0,27000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,4.24,22.76,100000000000,99970000000.0,30000000.0,SERVER,193.25,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.66,0.66,29,18.5,10.5,100000000000,99968000000.0,32000000.0,SERVER,185.27,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.35,0.35,9,3.61,5.39,100000000000,99995000000.0,5000000.0,DESKTOP,56.67,0,0,-0.77,0.77,28,6.48,21.52,100000000000,99988000000.0,12000000.0,SERVER,268.06,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,0.6718564033508301,1,0,0,131,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.49,25.51,100000000000,99987000000.0,13000000.0,SERVER,226.23,0,0,-0.82,0.82,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.67,0.67,29,17.91,11.09,100000000000,99967000000.0,33000000.0,SERVER,187.17,0,0,-0.04,0,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.9,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.36,0.36,9,3.18,5.82,100000000000,99993000000.0,7000000.0,DESKTOP,57.44,0,0,-0.77,0.77,28,6.48,21.52,100000000000,99988000000.0,12000000.0,SERVER,268.06,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,1.3207225799560547,1,0,0,132,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.49,25.51,100000000000,99987000000.0,13000000.0,SERVER,226.23,0,0,-0.77,0.77,4,0.34,3.66,100000000000,99975000000.0,25000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.61,0.61,29,18.15,10.85,100000000000,99969000000.0,31000000.0,SERVER,186.41,0,0,-0.03,0,4,1.68,2.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.77,0.77,28,6.48,21.52,100000000000,99988000000.0,12000000.0,SERVER,268.06,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,0.6566781997680664,1,0,0,133,0,-0.07,0,9,7.91,1.09,100000000000,99993000000.0,7000000.0,DESKTOP,33.14,0,0,-0.63,0.63,26,0.49,25.51,100000000000,99987000000.0,13000000.0,SERVER,226.23,0,0,-0.79,0.79,4,0.11,3.89,100000000000,99974000000.0,26000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.01,3.99,100000000000,99984000000.0,16000000.0,RASPBERRY,6.54,0,0,-0.34,0.34,10,1.49,8.51,100000000000,99987000000.0,13000000.0,DESKTOP,76.92,0,0,-0.61,0.61,29,18.15,10.85,100000000000,99969000000.0,31000000.0,SERVER,186.41,0,0,-0.03,0,4,1.68,2.32,100000000000,99997000000.0,3000000.0,RASPBERRY,5.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.79,0.79,28,4.71,23.29,100000000000,99987000000.0,13000000.0,SERVER,270.84,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,1.3591432571411133,1,0,0,134,0,-0.05,0,9,8.49,0.51,100000000000,99996000000.0,4000000.0,DESKTOP,25.07,0,0,-0.5,0.5,26,1.83,24.17,100000000000,99987000000.0,13000000.0,SERVER,224.63,0,0,-0.79,0.79,4,0.11,3.89,100000000000,99974000000.0,26000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.31,0.31,10,2.5,7.5,100000000000,99988000000.0,12000000.0,DESKTOP,73.96,0,0,-0.61,0.61,29,18.15,10.85,100000000000,99969000000.0,31000000.0,SERVER,186.41,0,0,-0.0,0,4,2.41,1.59,100000000000,99999000000.0,1000000.0,RASPBERRY,5.03,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,1.16,2.84,100000000000,99998000000.0,2000000.0,RASPBERRY,5.52,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.79,0.79,28,4.71,23.29,100000000000,99987000000.0,13000000.0,SERVER,270.84,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,0.7263939380645752,1,0,0,135,0,-0.05,0,9,8.49,0.51,100000000000,99996000000.0,4000000.0,DESKTOP,25.07,0,0,-0.5,0.5,26,1.83,24.17,100000000000,99987000000.0,13000000.0,SERVER,224.63,0,0,-0.79,0.79,4,0.08,3.92,100000000000,99972000000.0,28000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.31,0.31,10,1.37,8.63,100000000000,99986000000.0,14000000.0,DESKTOP,77.27,0,0,-0.64,0.64,29,17.95,11.05,100000000000,99967000000.0,33000000.0,SERVER,187.03,0,0,-0.0,0,4,2.41,1.59,100000000000,99999000000.0,1000000.0,RASPBERRY,5.03,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.51,3.49,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.79,0.79,28,4.71,23.29,100000000000,99987000000.0,13000000.0,SERVER,270.84,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,1.381413459777832,1,0,0,136,0,-0.05,0,9,8.49,0.51,100000000000,99996000000.0,4000000.0,DESKTOP,25.07,0,0,-0.44,0.44,26,2.73,23.27,100000000000,99989000000.0,11000000.0,SERVER,223.55,0,0,-1.49,1.49,4,0.22,3.78,100000000000,99970000000.0,30000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.31,0.31,10,1.37,8.63,100000000000,99986000000.0,14000000.0,DESKTOP,77.27,0,0,-0.5,0.5,29,18.34,10.66,100000000000,99968000000.0,32000000.0,SERVER,185.78,0,0,-0.0,0,4,2.41,1.59,100000000000,99999000000.0,1000000.0,RASPBERRY,5.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.51,3.49,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.95,0.95,28,3.28,24.72,100000000000,99984000000.0,16000000.0,SERVER,273.09,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,1.4563820362091064,1,0,0,137,0,-0.05,0,9,8.49,0.51,100000000000,99996000000.0,4000000.0,DESKTOP,25.07,0,0,-0.44,0.44,26,2.73,23.27,100000000000,99989000000.0,11000000.0,SERVER,223.55,0,0,-1.46,1.46,4,0.38,3.62,100000000000,99971000000.0,29000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.95,0.95,27,3.36,23.64,100000000000,99968000000.0,32000000.0,SERVER,194.42,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.31,0.31,10,2.07,7.93,100000000000,99988000000.0,12000000.0,DESKTOP,75.23,0,0,-0.44,0.44,29,20.21,8.79,100000000000,99971000000.0,29000000.0,SERVER,179.82,0,0,-0.0,0,4,2.41,1.59,100000000000,99999000000.0,1000000.0,RASPBERRY,5.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.51,3.49,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.91,0.91,28,6.56,21.44,100000000000,99986000000.0,14000000.0,SERVER,267.94,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
15,500,1.4230103492736816,1,0,0,138,0,-0.05,0,9,8.49,0.51,100000000000,99996000000.0,4000000.0,DESKTOP,25.07,0,0,-0.42,0.42,26,3.33,22.67,100000000000,99989000000.0,11000000.0,SERVER,222.83,0,0,-1.75,1.75,4,0.01,3.99,100000000000,99970000000.0,30000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,5.83,21.17,100000000000,99971000000.0,29000000.0,SERVER,191.14,0,0,-0.95,0.95,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.27,0.27,10,2.75,7.25,100000000000,99989000000.0,11000000.0,DESKTOP,73.24,0,0,-0.44,0.44,29,20.21,8.79,100000000000,99971000000.0,29000000.0,SERVER,179.82,0,0,-0.02,0,4,1.63,2.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.03,0,4,0.51,3.49,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,-0.14,0.14,9,0.5,8.5,100000000000,99994000000.0,6000000.0,DESKTOP,62.24,0,0,-0.86,0.86,28,7.29,20.71,100000000000,99988000000.0,12000000.0,SERVER,266.79,0,0,-0.03,0,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.33,0
