n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5429527759552002,1,0,0,10,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,173.05,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,21.0,6.0,100000000000,100000000000.0,0,SERVER,170.44,0,0,-0.2,0.2,4,2.59,1.41,100000000000,99997000000.0,3000000.0,RASPBERRY,4.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.13,0
15,500,0.5358068943023682,1,0,0,11,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,173.05,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,21.0,6.0,100000000000,100000000000.0,0,SERVER,170.44,0,0,-0.24,0.24,4,1.33,2.67,100000000000,99995000000.0,5000000.0,RASPBERRY,5.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.13,0
15,500,0.5427453517913818,1,0,0,12,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,22.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,173.05,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,18.55,8.45,100000000000,99999000000.0,1000000.0,SERVER,173.88,0,0,-0.24,0.24,4,1.33,2.67,100000000000,99995000000.0,5000000.0,RASPBERRY,5.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,0.5180940628051758,1,0,0,13,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,20.29,5.71,100000000000,99996000000.0,4000000.0,SERVER,183.27,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,18.55,8.45,100000000000,99999000000.0,1000000.0,SERVER,173.88,0,0,-0.24,0.24,4,1.33,2.67,100000000000,99995000000.0,5000000.0,RASPBERRY,5.37,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,0.5335671901702881,1,0,0,14,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,17.92,8.08,100000000000,99995000000.0,5000000.0,SERVER,192.36,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,18.55,8.45,100000000000,99999000000.0,1000000.0,SERVER,173.88,0,0,-0.24,0.24,4,1.03,2.97,100000000000,99994000000.0,6000000.0,RASPBERRY,5.64,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0
15,500,0.5338840484619141,1,0,0,15,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,17.92,8.08,100000000000,99995000000.0,5000000.0,SERVER,192.36,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,17.35,9.65,100000000000,99997000000.0,3000000.0,SERVER,175.55,0,0,-0.39,0.39,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.24,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.5516011714935303,1,0,0,16,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,17.92,8.08,100000000000,99995000000.0,5000000.0,SERVER,192.36,0,0,-0.55,0.55,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,17.35,9.65,100000000000,99997000000.0,3000000.0,SERVER,175.55,0,0,-0.44,0.44,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,0.91,3.09,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.5158083438873291,1,0,0,17,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,15.49,10.51,100000000000,99994000000.0,6000000.0,SERVER,201.7,0,0,-0.55,0.55,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,17.35,9.65,100000000000,99997000000.0,3000000.0,SERVER,175.55,0,0,-0.44,0.44,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.5148160457611084,1,0,0,18,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,15.49,10.51,100000000000,99994000000.0,6000000.0,SERVER,201.7,0,0,-0.55,0.55,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,15.35,11.65,100000000000,99997000000.0,3000000.0,SERVER,178.35,0,0,-0.44,0.44,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.5059356689453125,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.07,0,26,15.49,10.51,100000000000,99994000000.0,6000000.0,SERVER,201.7,0,0,-0.55,0.55,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,13.35,13.65,100000000000,99997000000.0,3000000.0,SERVER,181.15,0,0,-0.44,0.44,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.96,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.511676549911499,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.16,0.16,26,13.52,12.48,100000000000,99993000000.0,7000000.0,SERVER,209.23,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99991000000.0,9000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,13.35,13.65,100000000000,99997000000.0,3000000.0,SERVER,181.15,0,0,-0.44,0.44,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,0.9574689865112305,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.16,0.16,26,15.25,10.75,100000000000,99995000000.0,5000000.0,SERVER,202.59,0,0,-1.13,1.13,4,0.01,3.99,100000000000,99991000000.0,9000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.03,1.03,27,11.78,15.22,100000000000,99996000000.0,4000000.0,SERVER,183.25,0,0,-0.44,0.44,4,0.09,3.91,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,0.68,3.32,100000000000,99996000000.0,4000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.51,3.49,100000000000,99990000000.0,10000000.0,RASPBERRY,6.0,0
15,500,0.9724807739257812,1,0,0,22,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.16,0.16,26,15.25,10.75,100000000000,99995000000.0,5000000.0,SERVER,202.59,0,0,-1.03,1.03,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,10.45,16.55,100000000000,99995000000.0,5000000.0,SERVER,185.01,0,0,-0.42,0.42,4,0.98,3.02,100000000000,99993000000.0,7000000.0,RASPBERRY,5.68,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.05,1.95,100000000000,99998000000.0,2000000.0,RASPBERRY,4.69,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.22,3.78,100000000000,99988000000.0,12000000.0,RASPBERRY,6.24,0
15,500,0.5555567741394043,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.16,0.16,26,15.25,10.75,100000000000,99995000000.0,5000000.0,SERVER,202.59,0,0,-1.03,1.03,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,10.45,16.55,100000000000,99995000000.0,5000000.0,SERVER,185.01,0,0,-0.45,0.45,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,5.99,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.61,3.39,100000000000,99996000000.0,4000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.53,0.53,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,0.5424590110778809,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.16,0.16,26,15.25,10.75,100000000000,99995000000.0,5000000.0,SERVER,202.59,0,0,-1.03,1.03,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.08,1.08,27,8.52,18.48,100000000000,99994000000.0,6000000.0,SERVER,187.58,0,0,-0.45,0.45,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.53,0.53,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
15,500,1.6067121028900146,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.38,0.38,26,12.16,13.84,100000000000,99994000000.0,6000000.0,SERVER,212.24,0,0,-1.03,1.03,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.19,1.19,27,5.61,21.39,100000000000,99993000000.0,7000000.0,SERVER,191.43,0,0,-0.45,0.45,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.53,0.53,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0
