node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,25.662616604101327,3.5654560384883576,0,226.41718528254927,0,3.8804001056864568,1.2043965031371564,0,6.829456422394303,0,0,0,0,19.08818400185325,0,25.179293286957627,1.3431676522274403,0,196.45119229150637,0,3.7017838630326017,0.9897859094202628,0,6.285212695297531,0,0.0,0.0,0,16.628185628837677,0,12.996456336908684,1.1564245197355982,0,193.25238432942496,0,3.9096635466921223,2.234551138796276,0,6.344864933449326,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,26.453373641201377,5.351212929298073,0,275.8073149903043,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.662616604101327,3.5654560384883576,0,226.41718528254927,0,3.8804001056864568,1.2043965031371564,0,6.829456422394303,0,0,0,0,19.08818400185325,0,26.579101659359463,1.6277370913028673,0,198.30639294004618,0,3.7017838630326017,0.9897859094202628,0,6.285212695297531,0,0.0,0.0,0,16.628185628837677,0,12.996456336908684,1.1564245197355982,0,193.25238432942496,0,3.9096635466921223,2.234551138796276,0,6.344864933449326,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.05356526879954,5.399976823555979,0,276.750165410762,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,22.71269004605127,3.4779472905582787,0,222.87763225601216,0,3.585609257433732,0.8845253075673244,0,6.592747600970869,0,0,0,0,19.08818400185325,0,24.9756023136513,1.4775057333424815,0,196.1812356079846,0,3.241345630876663,0.9475130660919653,0,5.876353083711384,0,0.0,0.0,0,16.628185628837677,0,24.996456336908686,2.4897578530689315,0,216.98931608687298,0,3.8849851975256713,2.0011019502515364,0,6.330837229042805,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.05356526879954,5.399976823555979,0,276.750165410762,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,23.95721186744653,3.5622672577257704,0,224.37090705212194,0,3.585609257433732,0.8845253075673244,0,6.592747600970869,0,0,0,0,19.08818400185325,0,24.9756023136513,1.4775057333424815,0,196.1812356079846,0,3.9968238094814015,1.5298597655911403,0,6.547202055613292,0,0.0,0.0,0,16.628185628837677,0,24.996456336908686,2.4897578530689315,0,216.98931608687298,0,3.8849851975256713,2.0011019502515364,0,6.330837229042805,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.05356526879954,5.399976823555979,0,276.750165410762,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.57853273576647,3.5873465845518986,0,226.31629486890984,0,3.8827700003928793,0.9084528638963862,0,6.831359381682828,0,0,0,0,19.08818400185325,0,24.9756023136513,1.4775057333424815,0,196.1812356079846,0,3.9968238094814015,1.5298597655911403,0,6.547202055613292,0,0.0,0.0,0,16.628185628837677,0,24.996456336908686,2.4897578530689315,0,216.98931608687298,0,3.966503586246586,2.0354284004296797,0,6.377174034351787,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.05356526879954,5.399976823555979,0,276.750165410762,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.904232066468843,3.615133070645215,0,226.70709444613414,0,3.8827700003928793,0.9084528638963862,0,6.831359381682828,0,0,0,0,19.08818400185325,0,26.649902982948923,1.5330525805824982,0,198.40022768488004,0,3.9968238094814015,1.5298597655911403,0,6.547202055613292,0,0.0,0.0,0,16.628185628837677,0,24.996456336908686,2.4897578530689315,0,216.98931608687298,0,3.966503586246586,2.0354284004296797,0,6.377174034351787,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.05356526879954,5.399976823555979,0,276.750165410762,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.904232066468843,3.615133070645215,0,226.70709444613414,0,3.9373194809019343,1.0312936013147243,0,6.875161091664983,0,0,0,0,19.08818400185325,0,26.88394909410252,1.5731915432977115,0,198.71041478317218,0,3.9968238094814015,1.5298597655911403,0,6.547202055613292,0,0.0,0.0,0,16.628185628837677,0,26.490734691522373,2.582298243639112,0,219.7792826179586,0,3.9889652465244176,2.0427513715186327,0,6.389941725121211,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.24822966224537,5.470467095096627,0,277.0559667528151,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.904232066468843,3.615133070645215,0,226.70709444613414,0,3.9373194809019343,1.0312936013147243,0,6.875161091664983,0,0,0,0,19.08818400185325,0,26.88394909410252,1.5731915432977115,0,198.71041478317218,0,3.9968238094814015,1.5298597655911403,0,6.547202055613292,0,0.0,0.0,0,16.628185628837677,0,27.743477377733235,2.5923347092917757,0,222.11827799709874,0,3.998894813029972,2.171751541632408,0,6.395585904271338,0,0,0,0,18.982979700319383,0,-1.7763568394002505e-15,-2.220446049250313e-16,0,174.70766617600336,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.985557409528955,5.664763792663521,0,278.21424644979027,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.904232066468843,3.615133070645215,0,226.70709444613414,0,3.9373194809019343,1.0312936013147243,0,6.875161091664983,0,0,0,0,19.08818400185325,0,26.88394909410252,1.5731915432977115,0,198.71041478317218,0,3.9968238094814015,1.5298597655911403,0,6.547202055613292,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.998894813029972,2.171751541632408,0,6.395585904271338,0,0,0,0,18.982979700319383,0,0.8205436047684163,0.6669651578639683,0,179.53240308931274,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.985557409528955,5.664763792663521,0,278.21424644979027,0,3.950530390156613,0.579503842485383,0,6.381854546583314,0
0.0,0.0,0,17.837985890347724,0,25.557346746197496,3.604960238443188,0,226.2908742585918,0,3.914514949416327,0.9902065765179453,0,6.856849689519811,0,0,0,0,19.08818400185325,0,26.704854365218697,1.558587958622839,0,198.47305611056672,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.9901326987722707,1.9654470309403334,0,6.390605330086485,0,0,0,0,18.982979700319383,0,0.8205436047684163,0.6669651578639683,0,179.53240308931274,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,25.56389680834151,5.250266872658683,0,274.4100219137491,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.557346746197496,3.604960238443188,0,226.2908742585918,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,26.44691468882169,1.857928307990266,0,198.13120227944924,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.9901326987722707,1.9654470309403334,0,6.390605330086485,0,0,0,0,18.982979700319383,0,7.834153777110609,0.8542086152723998,0,220.77192247306562,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.70776445994531,5.300365358869346,0,277.77785715798484,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.557346746197496,3.604960238443188,0,226.2908742585918,0,3.910777611687746,0.9958975399121124,0,6.853848711659619,0,0,0,0,19.08818400185325,0,26.92267119446076,2.0317841039903866,0,198.76173414024544,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.9901326987722707,1.9654470309403334,0,6.390605330086485,0,0,0,0,18.982979700319383,0,9.1292631283178,0.9713128962249244,0,228.3870715732832,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.70776445994531,5.300365358869346,0,277.77785715798484,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.557346746197496,3.604960238443188,0,226.2908742585918,0,3.910777611687746,0.9958975399121124,0,6.853848711659619,0,0,0,0,19.08818400185325,0,26.92267119446076,2.0317841039903866,0,198.76173414024544,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.9901326987722707,1.9654470309403334,0,6.390605330086485,0,0,0,0,18.982979700319383,0,14.462596461651133,1.6379795628915912,0,255.15568447359234,0,3.932548891929862,0.4921681330781224,0,6.527332892592053,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.70776445994531,5.300365358869346,0,277.77785715798484,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.074856214095025,3.588949145648531,0,225.7119443125162,0,3.910777611687746,0.9958975399121124,0,6.853848711659619,0,0,0,0,19.08818400185325,0,24.184253416830515,1.902578690467574,0,195.13244134760728,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.813693301266996,1.7883574549356527,0,6.290313381983511,0,0,0,0,18.982979700319383,0,14.462596461651133,1.6379795628915912,0,255.15568447359234,0,3.996563265834518,0.397807548733606,0,6.586707685065541,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.70776445994531,5.300365358869346,0,277.77785715798484,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.074856214095025,3.588949145648531,0,225.7119443125162,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,25.708496911191443,1.8953895611341205,0,197.1525589401453,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.813693301266996,1.7883574549356527,0,6.290313381983511,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.996563265834518,0.397807548733606,0,6.586707685065541,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,27.70776445994531,5.300365358869346,0,277.77785715798484,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.453728244547268,3.810658887711906,0,226.1665446612598,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,24.730674712858004,1.9467988489580876,0,195.85662700241,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,28.922933772964818,2.9253695514278073,0,224.32044057103343,0,3.4869241181376904,1.7588459388065878,0,6.104570750692355,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8818265275872617,0.397807548733606,0,6.480286742283809,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,22.74822054920307,4.723424511777735,0,269.98683201450774,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.453728244547268,3.810658887711906,0,226.1665446612598,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,25.60042533279561,1.9467988489580876,0,197.00932900504736,0,3.88131956610116,1.4315600776658002,0,6.444636680310133,0,0.0,0.0,0,16.628185628837677,0,27.670191086753956,2.915333085775144,0,221.98144519189327,0,3.940577265027864,1.6298457686928127,0,6.362436955791477,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8818265275872617,0.397807548733606,0,6.480286742283809,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,22.010892801919486,4.529127814210841,0,268.82855231753257,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.446795274712063,4.280810725425889,0,226.15822594081703,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,23.707806255819648,2.0346350309819163,0,194.50099414416923,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,27.670191086753956,2.915333085775144,0,221.98144519189327,0,3.940577265027864,1.6298457686928127,0,6.362436955791477,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8818265275872617,0.397807548733606,0,6.480286742283809,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,22.010892801919486,4.529127814210841,0,268.82855231753257,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.446795274712063,4.280810725425889,0,226.15822594081703,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,25.707806255819648,2.36796836431525,0,197.15164359750347,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,27.670191086753956,2.915333085775144,0,221.98144519189327,0,3.940577265027864,1.6298457686928127,0,6.362436955791477,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8818265275872617,0.397807548733606,0,6.480286742283809,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,22.010892801919486,4.529127814210841,0,268.82855231753257,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.446795274712063,4.280810725425889,0,226.15822594081703,0,3.681643468534011,0.9535242835314243,0,6.6698603914818815,0,0,0,0,19.08818400185325,0,25.707806255819648,2.36796836431525,0,197.15164359750347,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,27.670191086753956,2.915333085775144,0,221.98144519189327,0,3.940577265027864,1.6298457686928127,0,6.362436955791477,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8818265275872617,0.397807548733606,0,6.480286742283809,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,24.010892801919486,4.862461147544174,0,271.97038361641546,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.873230549599864,4.280810725425889,0,226.6698963970636,0,3.765192794100025,0.9455412855732972,0,6.7369481674514375,0,0,0,0,19.08818400185325,0,25.334932800717915,2.2251398232636217,0,196.65746518753934,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,27.670191086753956,2.915333085775144,0,221.98144519189327,0,3.874248158557393,1.564398840492926,0,6.32473406517911,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8110444887056496,0.2807326826099147,0,6.41463478611994,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,24.010892801919486,4.862461147544174,0,271.97038361641546,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,25.873230549599864,4.280810725425889,0,226.6698963970636,0,3.765192794100025,0.9455412855732972,0,6.7369481674514375,0,0,0,0,19.08818400185325,0,25.334932800717915,2.2251398232636217,0,196.65746518753934,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,15.670191086753956,1.5819997524418106,0,199.5762498883164,0,3.874248158557393,1.564398840492926,0,6.32473406517911,0,0,0,0,18.982979700319383,0,13.167487110443941,1.5208752819390665,0,249.95499821414055,0,3.8110444887056496,0.2807326826099147,0,6.41463478611994,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,26.010892801919486,5.195794480877507,0,275.1122149152984,0,3.7119085962894416,0.5311350694479815,0,6.18398338738757,0
0.0,0.0,0,17.837985890347724,0,24.036281774802084,4.204345795934561,0,224.46578132250832,0,3.794538929233199,0.9690106690580557,0,6.760512294702604,0,0,0,0,19.08818400185325,0,25.334932800717915,2.2251398232636217,0,196.65746518753934,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,15.670191086753956,1.5819997524418106,0,199.5762498883164,0,3.9900768543906535,1.6439473784539562,0,6.3905735869389675,0,0,0,0,18.982979700319383,0,7.834153777110609,0.8542086152723999,0,220.77192247306562,0,3.8110444887056496,0.2807326826099147,0,6.41463478611994,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,26.010892801919486,5.195794480877507,0,275.1122149152984,0,3.4036825401207875,0.671248744160188,0,5.928394633150084,0
0.0,0.0,0,17.837985890347724,0,25.199350567479403,3.970120729078265,0,225.8613223924911,0,3.9797224164466845,1.1480356874675903,0,6.909209465137849,0,0,0,0,19.08818400185325,0,23.093240164460546,2.042392085176831,0,193.68649450711987,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,15.670191086753956,1.5819997524418106,0,199.5762498883164,0,3.9900768543906535,1.6439473784539562,0,6.3905735869389675,0,0,0,0,18.982979700319383,0,7.834153777110609,0.8542086152723999,0,220.77192247306562,0,3.8110444887056496,0.2807326826099147,0,6.41463478611994,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,25.326950955475233,5.097946327735088,0,274.03779996541124,0,3.6477314095982734,0.673711350502825,0,6.1307660591682875,0
0.0,0.0,0,17.837985890347724,0,25.88605483662289,4.07711257427927,0,226.68528398148385,0,3.9797224164466845,1.1480356874675903,0,6.909209465137849,0,0,0,0,19.08818400185325,0,24.40653589531706,2.2687335733091594,0,195.42703781265035,0,3.7808716129123243,1.3735720579279882,0,6.355440978786585,0,0.0,0.0,0,16.628185628837677,0,15.670191086753956,1.5819997524418106,0,199.5762498883164,0,3.9900768543906535,1.6439473784539562,0,6.3905735869389675,0,0,0,0,18.982979700319383,0,7.834153777110609,0.8542086152723999,0,220.77192247306562,0,3.8110444887056496,0.2807326826099147,0,6.41463478611994,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,25.326950955475233,5.097946327735088,0,274.03779996541124,0,3.6477314095982734,0.673711350502825,0,6.1307660591682875,0
0.0,0.0,0,17.837985890347724,0,24.127627380423547,3.789182744154121,0,224.57538493753933,0,3.9797224164466845,1.1480356874675903,0,6.909209465137849,0,0,0,0,19.08818400185325,0,24.40653589531706,2.2687335733091594,0,195.42703781265035,0,3.9698418849822463,1.4048218948208993,0,6.5232426656232025,0,0.0,0.0,0,16.628185628837677,0,13.670191086753956,1.2486664191084773,0,195.40438306501397,0,3.941947292673684,1.6439473784539562,0,6.363215708969604,0,0,0,0,18.982979700319383,0,7.834153777110609,0.8542086152723999,0,220.77192247306562,0,3.1925073837559528,0.2807326826099147,0,5.840927507529045,0,-6.661338147750939e-16,2.0816681711721685e-17,0,13.747544920633636,0,25.326950955475233,5.097946327735088,0,274.03779996541124,0,3.2171885937276925,0.5970580104017296,0,5.773749188751438,0
