node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,20.0,1.0833333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999998,0.9166666666666665,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.0,1.3333333333333335,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666668,0.6666666666666666,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.0,1.3333333333333335,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666668,0.6666666666666666,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.0,1.3333333333333335,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666668,0.6666666666666666,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.0,1.3333333333333335,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.0,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.0,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,0.9166666666666665,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.0,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,0.9166666666666665,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.0,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,0.9166666666666665,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0.03333333333333333,0.03333333333333334,0,19.483907060336787,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666668,1.0,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666668,0.5833333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.666666666666668,2.333333333333334,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0.03333333333333333,0.03333333333333334,0,19.483907060336787,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,1.0,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666668,0.5833333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.03333333333333333,0.03333333333333334,0,19.483907060336787,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666668,0.5833333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.03333333333333333,0.03333333333333334,0,19.483907060336787,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666668,0.5833333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.333333333333334,1.3333333333333335,0,258.65224581023523,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666668,0.5833333333333333,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666668,0.9166666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,20.0,1.3333333333333335,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.3333333333333333,0,45.93666863935601,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,22.0,1.666666666666667,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.0,2.333333333333334,0,211.39463363294968,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,22.0,1.666666666666667,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,26.31028282596798,3.277272985522956,0,219.44236101040516,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,2.0,0.33333333333333337,0,33.964753782435004,0,22.0,1.666666666666667,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,26.31028282596798,3.277272985522956,0,219.44236101040516,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,17.333333333333336,1.6666666666666667,0,266.68351553213813,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,22.0,1.666666666666667,0,268.811440644531,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,26.31028282596798,3.277272985522956,0,219.44236101040516,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,11.66666666666667,1.3333333333333333,0,243.30682043768246,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,16.0,1.3333333333333335,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,26.31028282596798,3.277272985522956,0,219.44236101040516,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,14.333333333333336,1.3333333333333333,0,254.63661094928378,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,16.0,1.3333333333333335,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.666666666666668,1.2499999999999998,0,190.47049664941855,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,26.31028282596798,3.277272985522956,0,219.44236101040516,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,14.333333333333336,1.3333333333333333,0,254.63661094928378,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,18.666666666666668,1.3333333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,18.0,1.2499999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,24.31028282596798,2.9439396521896226,0,215.70816179314235,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,16.333333333333336,1.6666666666666665,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,18.666666666666668,1.3333333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,18.0,1.2499999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,24.31028282596798,2.9439396521896226,0,215.70816179314235,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,16.333333333333336,1.6666666666666665,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,20.666666666666668,1.6666666666666667,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,18.0,1.2499999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.31028282596798,2.610606318856289,0,211.97396257587954,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,16.333333333333336,1.6666666666666665,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,21.333333333333336,1.3333333333333335,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.31028282596798,2.610606318856289,0,211.97396257587954,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,16.333333333333336,1.6666666666666665,0,262.66788067118665,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,21.333333333333336,1.3333333333333335,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,18.0,0.9166666666666665,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.31028282596798,2.610606318856289,0,211.97396257587954,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.66666666666667,1.7499999999999998,0,259.9907907638857,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,21.333333333333336,1.3333333333333335,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,22.31028282596798,2.610606318856289,0,211.97396257587954,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.66666666666667,1.7499999999999998,0,259.9907907638857,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,21.333333333333336,1.3333333333333335,0,267.76416354490334,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,20.31028282596798,2.2772729855229557,0,208.23976335861673,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,13.66666666666667,1.083333333333333,0,251.9595210419828,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,18.666666666666668,1.3333333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,20.31028282596798,2.2772729855229557,0,208.23976335861673,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.66666666666667,1.4166666666666665,0,259.9907907638857,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,18.666666666666668,1.3333333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,20.31028282596798,2.2772729855229557,0,208.23976335861673,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.66666666666667,1.4166666666666665,0,259.9907907638857,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,20.666666666666668,1.4166666666666667,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,20.0,1.2499999999999998,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,20.31028282596798,2.2772729855229557,0,208.23976335861673,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.000000000000004,1.4166666666666665,0,257.3137008565847,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,20.666666666666668,1.4166666666666667,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
4.0,0.3333333333333333,0,74.03535138836429,0,20.0,1.3333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,6.356383840698687,1.7227270144770446,0,90.19645266337871,0,17.333333333333332,1.2499999999999998,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,4.0,0.6666666666666667,0,56.646254224240515,0,28.97694949263465,2.8606063188562887,0,224.4212933000889,0,0,0,0,4.12252809106005,0,3.3666666666666663,0.19999999999999996,0,69.57664306207705,0,15.000000000000004,1.4166666666666665,0,257.3137008565847,0,0,0,0,2.8798040626147436,0,5.333333333333334,0.5,0,56.567934922868794,0,20.666666666666668,1.4166666666666667,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
