n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.544285774230957,1,0,0,60,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.56,1.56,26,0.21,25.79,100000000000,99993000000.0,7000000.0,SERVER,226.57,0,0,-1.09,1.09,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,10.5,13.5,100000000000,99992000000.0,8000000.0,SERVER,251.27,0,0,-0.17,0.17,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,6.11,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.19,1.19,4,0.3,3.7,100000000000,99984000000.0,16000000.0,RASPBERRY,6.17,0
15,500,0.6168861389160156,1,0,0,61,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.56,1.56,26,0.21,25.79,100000000000,99993000000.0,7000000.0,SERVER,226.57,0,0,-1.09,1.09,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.39,1.39,24,9.21,14.79,100000000000,99991000000.0,9000000.0,SERVER,256.49,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.19,1.19,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,0.5664606094360352,1,0,0,62,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.56,1.56,26,0.21,25.79,100000000000,99993000000.0,7000000.0,SERVER,226.57,0,0,-1.09,1.09,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.11,3.11,24,2.85,21.15,100000000000,99990000000.0,10000000.0,SERVER,282.01,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.94,0.94,28,23.69,4.31,100000000000,99999000000.0,1000000.0,SERVER,196.02,0,0,-1.19,1.19,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,0.5507652759552002,1,0,0,63,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.56,1.56,26,0.21,25.79,100000000000,99993000000.0,7000000.0,SERVER,226.57,0,0,-1.09,1.09,4,0.07,3.93,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99985000000.0,15000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.25,3.25,24,0.71,23.29,100000000000,99989000000.0,11000000.0,SERVER,290.61,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.19,1.19,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,1.068852424621582,1,0,0,64,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,11.1,14.9,100000000000,99994000000.0,6000000.0,SERVER,213.5,0,0,-0.93,0.93,4,0.86,3.14,100000000000,99986000000.0,14000000.0,RASPBERRY,6.24,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.25,3.25,24,0.71,23.29,100000000000,99989000000.0,11000000.0,SERVER,290.61,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.19,1.19,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,0.5447976589202881,1,0,0,65,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,8.43,17.57,100000000000,99994000000.0,6000000.0,SERVER,216.7,0,0,-0.93,0.93,4,0.86,3.14,100000000000,99986000000.0,14000000.0,RASPBERRY,6.24,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.25,3.25,24,0.71,23.29,100000000000,99989000000.0,11000000.0,SERVER,290.61,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.19,1.19,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,0.5624122619628906,1,0,0,66,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.05,1.05,26,6.16,19.84,100000000000,99991000000.0,9000000.0,SERVER,219.43,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,0.56,26.44,100000000000,99987000000.0,13000000.0,SERVER,198.12,0,0,-0.38,0.38,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,0.17,28.83,100000000000,99982000000.0,18000000.0,SERVER,224.14,0,0,-0.88,0.88,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.25,3.25,24,0.71,23.29,100000000000,99989000000.0,11000000.0,SERVER,290.61,0,0,-0.17,0.17,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.19,1.19,4,0.08,3.92,100000000000,99982000000.0,18000000.0,RASPBERRY,6.36,0
15,500,1.0709121227264404,1,0,0,67,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.39,1.39,26,4.16,21.84,100000000000,99991000000.0,9000000.0,SERVER,221.83,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,2.0,25.0,100000000000,99989000000.0,11000000.0,SERVER,196.21,0,0,-0.38,0.38,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,2.7,26.3,100000000000,99984000000.0,16000000.0,SERVER,219.42,0,0,-0.88,0.88,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.25,3.25,24,0.71,23.29,100000000000,99989000000.0,11000000.0,SERVER,290.61,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.1,1.1,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.18,0
15,500,0.6141633987426758,1,0,0,68,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,2.16,23.84,100000000000,99991000000.0,9000000.0,SERVER,224.23,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,2.0,25.0,100000000000,99989000000.0,11000000.0,SERVER,196.21,0,0,-0.38,0.38,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,2.7,26.3,100000000000,99984000000.0,16000000.0,SERVER,219.42,0,0,-0.88,0.88,4,0.0,4.0,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-3.25,3.25,24,0.71,23.29,100000000000,99989000000.0,11000000.0,SERVER,290.61,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.1,1.1,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.18,0
15,500,1.1228365898132324,1,0,0,69,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,0.61,25.39,100000000000,99989000000.0,11000000.0,SERVER,226.09,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,2.0,25.0,100000000000,99989000000.0,11000000.0,SERVER,196.21,0,0,-0.38,0.38,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,2.7,26.3,100000000000,99984000000.0,16000000.0,SERVER,219.42,0,0,-0.53,0.53,4,0.89,3.11,100000000000,99983000000.0,17000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.05,1.05,4,0.58,3.42,100000000000,99985000000.0,15000000.0,RASPBERRY,5.95,0
15,500,0.5515232086181641,1,0,0,70,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,0.61,25.39,100000000000,99989000000.0,11000000.0,SERVER,226.09,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.3,1.3,27,0.0,27.0,100000000000,99989000000.0,11000000.0,SERVER,198.86,0,0,-0.38,0.38,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.62,1.62,29,2.7,26.3,100000000000,99984000000.0,16000000.0,SERVER,219.42,0,0,-0.53,0.53,4,0.89,3.11,100000000000,99983000000.0,17000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.05,1.05,4,0.58,3.42,100000000000,99985000000.0,15000000.0,RASPBERRY,5.95,0
15,500,1.1017935276031494,1,0,0,71,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,0.61,25.39,100000000000,99989000000.0,11000000.0,SERVER,226.09,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,0.63,26.37,100000000000,99989000000.0,11000000.0,SERVER,198.03,0,0,-0.38,0.38,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,4.7,24.3,100000000000,99984000000.0,16000000.0,SERVER,215.69,0,0,-0.56,0.56,4,0.63,3.37,100000000000,99982000000.0,18000000.0,RASPBERRY,6.04,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.05,1.05,4,0.58,3.42,100000000000,99985000000.0,15000000.0,RASPBERRY,5.95,0
15,500,0.5843138694763184,1,0,0,72,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,0.61,25.39,100000000000,99989000000.0,11000000.0,SERVER,226.09,0,0,-0.93,0.93,4,0.46,3.54,100000000000,99983000000.0,17000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.36,1.36,27,0.63,26.37,100000000000,99989000000.0,11000000.0,SERVER,198.03,0,0,-0.38,0.38,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.34,1.34,29,2.88,26.12,100000000000,99983000000.0,17000000.0,SERVER,219.08,0,0,-0.84,0.84,4,0.45,3.55,100000000000,99981000000.0,19000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.97,0.97,28,22.5,5.5,100000000000,99998000000.0,2000000.0,SERVER,203.42,0,0,-1.05,1.05,4,0.58,3.42,100000000000,99985000000.0,15000000.0,RASPBERRY,5.95,0
15,500,1.1613717079162598,1,0,0,73,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.72,1.72,26,2.16,23.84,100000000000,99991000000.0,9000000.0,SERVER,224.23,0,0,-0.73,0.73,4,0.86,3.14,100000000000,99984000000.0,16000000.0,RASPBERRY,6.23,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,2.6,24.4,100000000000,99990000000.0,10000000.0,SERVER,195.42,0,0,-0.38,0.38,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,4.35,24.65,100000000000,99985000000.0,15000000.0,SERVER,216.35,0,0,-1.71,1.71,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.35,1.35,28,12.11,15.89,100000000000,99997000000.0,3000000.0,SERVER,259.21,0,0,-0.47,0.47,4,0.61,3.39,100000000000,99986000000.0,14000000.0,RASPBERRY,5.92,0
15,500,0.5782556533813477,1,0,0,74,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.05,2.05,26,0.16,25.84,100000000000,99991000000.0,9000000.0,SERVER,226.63,0,0,-0.73,0.73,4,0.86,3.14,100000000000,99984000000.0,16000000.0,RASPBERRY,6.23,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,2.6,24.4,100000000000,99990000000.0,10000000.0,SERVER,195.42,0,0,-0.38,0.38,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,4.35,24.65,100000000000,99985000000.0,15000000.0,SERVER,216.35,0,0,-1.71,1.71,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.35,1.35,28,12.11,15.89,100000000000,99997000000.0,3000000.0,SERVER,259.21,0,0,-0.47,0.47,4,0.61,3.39,100000000000,99986000000.0,14000000.0,RASPBERRY,5.92,0
15,500,1.8924505710601807,1,0,0,75,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.05,2.05,26,0.16,25.84,100000000000,99991000000.0,9000000.0,SERVER,226.63,0,0,-0.77,0.77,4,0.49,3.51,100000000000,99983000000.0,17000000.0,RASPBERRY,6.54,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,0.98,26.02,100000000000,99989000000.0,11000000.0,SERVER,197.57,0,0,-0.38,0.38,4,0.57,3.43,100000000000,99988000000.0,12000000.0,RASPBERRY,6.04,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.29,1.29,29,4.35,24.65,100000000000,99985000000.0,15000000.0,SERVER,216.35,0,0,-1.71,1.71,4,0.08,3.92,100000000000,99983000000.0,17000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.98,2.98,24,2.42,21.58,100000000000,99992000000.0,8000000.0,SERVER,283.74,0,0,-0.14,0.14,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.35,1.35,28,12.11,15.89,100000000000,99997000000.0,3000000.0,SERVER,259.21,0,0,-0.47,0.47,4,0.61,3.39,100000000000,99986000000.0,14000000.0,RASPBERRY,5.92,0
