n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5144076347351074,1,0,0,10,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,21.69,7.31,100000000000,99998000000.0,2000000.0,SERVER,175.09,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.5239903926849365,1,0,0,11,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,20.43,8.57,100000000000,99996000000.0,4000000.0,SERVER,179.13,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.6,3.4,100000000000,99993000000.0,7000000.0,RASPBERRY,6.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.5099186897277832,1,0,0,12,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,20.43,8.57,100000000000,99996000000.0,4000000.0,SERVER,179.13,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.4962186813354492,1,0,0,13,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,20.43,8.57,100000000000,99996000000.0,4000000.0,SERVER,179.13,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.39,3.61,100000000000,99992000000.0,8000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5243079662322998,1,0,0,14,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.45,0.45,29,18.05,10.95,100000000000,99995000000.0,5000000.0,SERVER,186.7,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5255076885223389,1,0,0,15,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,24.79,2.21,100000000000,99995000000.0,5000000.0,SERVER,165.14,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,16.86,12.14,100000000000,99993000000.0,7000000.0,SERVER,190.53,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5601708889007568,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,22.81,4.19,100000000000,99993000000.0,7000000.0,SERVER,167.91,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,16.86,12.14,100000000000,99993000000.0,7000000.0,SERVER,190.53,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5040407180786133,1,0,0,17,0,-0.0,0,9,6.57,2.43,100000000000,99999000000.0,1000000.0,DESKTOP,52.05,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,22.58,4.42,100000000000,99992000000.0,8000000.0,SERVER,168.23,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,16.86,12.14,100000000000,99993000000.0,7000000.0,SERVER,190.53,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,25.33,2.67,100000000000,100000000000.0,0,SERVER,185.8,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5086441040039062,1,0,0,18,0,0.0,0,9,6.57,2.43,100000000000,99999000000.0,1000000.0,DESKTOP,52.05,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,22.58,4.42,100000000000,99992000000.0,8000000.0,SERVER,168.23,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,16.86,12.14,100000000000,99993000000.0,7000000.0,SERVER,190.53,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,23.33,4.67,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.507183313369751,1,0,0,19,0,-0.0,0,9,6.57,2.43,100000000000,99999000000.0,1000000.0,DESKTOP,52.05,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,22.58,4.42,100000000000,99992000000.0,8000000.0,SERVER,168.23,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.58,0.58,29,16.86,12.14,100000000000,99993000000.0,7000000.0,SERVER,190.53,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.26,0.26,28,22.2,5.8,100000000000,99999000000.0,1000000.0,SERVER,205.29,0,0,-0.24,0.24,4,0.68,3.32,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0
15,500,0.9488704204559326,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,22.81,4.19,100000000000,99993000000.0,7000000.0,SERVER,167.91,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,14.89,14.11,100000000000,99992000000.0,8000000.0,SERVER,196.67,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.24,0.24,4,0.09,3.91,100000000000,99991000000.0,9000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.26,0.26,28,22.2,5.8,100000000000,99999000000.0,1000000.0,SERVER,205.29,0,0,-0.24,0.24,4,0.68,3.32,100000000000,99998000000.0,2000000.0,RASPBERRY,5.86,0
15,500,1.0061290264129639,1,0,0,21,0,-0.06,0,9,7.44,1.56,100000000000,99999000000.0,1000000.0,DESKTOP,39.82,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,24.22,2.78,100000000000,99996000000.0,4000000.0,SERVER,165.93,0,0,-0.91,0.91,4,0.52,3.48,100000000000,99992000000.0,8000000.0,RASPBERRY,6.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,14.89,14.11,100000000000,99992000000.0,8000000.0,SERVER,196.67,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.21,0.21,4,2.4,1.6,100000000000,99994000000.0,6000000.0,RASPBERRY,4.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,23.33,4.67,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5202724933624268,1,0,0,22,0,-0.06,0,9,7.44,1.56,100000000000,99999000000.0,1000000.0,DESKTOP,39.82,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,24.22,2.78,100000000000,99996000000.0,4000000.0,SERVER,165.93,0,0,-1.0,1.0,4,0.23,3.77,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,13.56,15.44,100000000000,99991000000.0,9000000.0,SERVER,199.15,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.23,0.23,4,2.02,1.98,100000000000,99993000000.0,7000000.0,RASPBERRY,4.72,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,23.33,4.67,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5348060131072998,1,0,0,23,0,-0.06,0,9,7.44,1.56,100000000000,99999000000.0,1000000.0,DESKTOP,39.82,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,24.22,2.78,100000000000,99996000000.0,4000000.0,SERVER,165.93,0,0,-1.09,1.09,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,13.56,15.44,100000000000,99991000000.0,9000000.0,SERVER,199.15,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99991000000.0,9000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,23.33,4.67,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.0,0,4,1.55,2.45,100000000000,99999000000.0,1000000.0,RASPBERRY,5.14,0
15,500,0.5501143932342529,1,0,0,24,0,-0.06,0,9,7.44,1.56,100000000000,99999000000.0,1000000.0,DESKTOP,39.82,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,22.99,4.01,100000000000,99994000000.0,6000000.0,SERVER,167.66,0,0,-1.09,1.09,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,13.56,15.44,100000000000,99991000000.0,9000000.0,SERVER,199.15,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,23.33,4.67,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.0,0,4,0.25,3.75,100000000000,99997000000.0,3000000.0,RASPBERRY,6.21,0
15,500,1.6238105297088623,1,0,0,25,0,-0.28,0.28,9,4.34,4.66,100000000000,99998000000.0,2000000.0,DESKTOP,75.33,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.62,0.62,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.28,0.28,27,22.99,4.01,100000000000,99994000000.0,6000000.0,SERVER,167.66,0,0,-1.09,1.09,4,0.02,3.98,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.83,0.83,29,10.65,18.35,100000000000,99990000000.0,10000000.0,SERVER,204.58,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.48,0.48,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,23.33,4.67,100000000000,100000000000.0,0,SERVER,198.23,0,0,-0.0,0,4,0.25,3.75,100000000000,99997000000.0,3000000.0,RASPBERRY,6.21,0
