n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.5433745384216309,1,0,0,524,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,17.27,9.73,100000000000,99980000000.0,20000000.0,SERVER,175.66,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,49.04,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.23,1.77,100000000000,99993000000.0,7000000.0,RASPBERRY,4.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.0811564922332764,1,0,0,525,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,17.27,9.73,100000000000,99980000000.0,20000000.0,SERVER,175.66,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,49.04,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.23,1.77,100000000000,99993000000.0,7000000.0,RASPBERRY,4.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.484020709991455,1,0,0,526,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,19.0,8.0,100000000000,99982000000.0,18000000.0,SERVER,173.23,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.026136159896850586,1,0,0,527,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,19.0,8.0,100000000000,99982000000.0,18000000.0,SERVER,173.23,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.025630950927734375,1,0,0,528,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,19.0,8.0,100000000000,99982000000.0,18000000.0,SERVER,173.23,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.025555133819580078,1,0,0,529,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,19.0,8.0,100000000000,99982000000.0,18000000.0,SERVER,173.23,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.026651859283447266,1,0,0,530,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.76,0.76,27,19.0,8.0,100000000000,99982000000.0,18000000.0,SERVER,173.23,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,13.55,14.45,100000000000,99996000000.0,4000000.0,SERVER,256.94,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.0281932353973389,1,0,0,531,0,-0.06,0,9,3.33,5.67,100000000000,99994000000.0,6000000.0,DESKTOP,77.3,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.53,0.47,100000000000,99993000000.0,7000000.0,RASPBERRY,4.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.55,0.55,27,19.71,7.29,100000000000,99983000000.0,17000000.0,SERVER,172.24,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,14.84,13.16,100000000000,99997000000.0,3000000.0,SERVER,250.99,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.1499428749084473,1,0,0,532,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.51,6.49,100000000000,99986000000.0,14000000.0,SERVER,171.13,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,14.84,13.16,100000000000,99997000000.0,3000000.0,SERVER,250.99,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.026388168334960938,1,0,0,533,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.51,6.49,100000000000,99986000000.0,14000000.0,SERVER,171.13,0,0,-0.04,0,4,3.25,0.75,100000000000,99993000000.0,7000000.0,RASPBERRY,3.66,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.9,0.9,29,21.26,7.74,100000000000,99996000000.0,4000000.0,SERVER,176.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,14.84,13.16,100000000000,99997000000.0,3000000.0,SERVER,250.99,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.4202308654785156,1,0,0,534,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.32,0.32,27,21.57,5.43,100000000000,99988000000.0,12000000.0,SERVER,169.64,0,0,-0.02,0,4,3.31,0.69,100000000000,99995000000.0,5000000.0,RASPBERRY,3.61,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,24.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,167.28,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.49,1.51,100000000000,99995000000.0,5000000.0,RASPBERRY,4.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,14.84,13.16,100000000000,99997000000.0,3000000.0,SERVER,250.99,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.0388176441192627,1,0,0,535,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,21.83,5.17,100000000000,99989000000.0,11000000.0,SERVER,169.29,0,0,-0.01,0,4,3.4,0.6,100000000000,99997000000.0,3000000.0,RASPBERRY,3.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,24.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,167.28,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,2.77,1.23,100000000000,99996000000.0,4000000.0,RASPBERRY,4.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,16.22,11.78,100000000000,99999000000.0,1000000.0,SERVER,242.42,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.02720165252685547,1,0,0,536,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,21.83,5.17,100000000000,99989000000.0,11000000.0,SERVER,169.29,0,0,-0.01,0,4,3.4,0.6,100000000000,99997000000.0,3000000.0,RASPBERRY,3.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,24.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,167.28,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,2.77,1.23,100000000000,99996000000.0,4000000.0,RASPBERRY,4.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.67,1.67,28,16.22,11.78,100000000000,99999000000.0,1000000.0,SERVER,242.42,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,1.0763843059539795,1,0,0,537,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,21.83,5.17,100000000000,99989000000.0,11000000.0,SERVER,169.29,0,0,-0.01,0,4,3.4,0.6,100000000000,99997000000.0,3000000.0,RASPBERRY,3.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,24.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,167.28,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,2.77,1.23,100000000000,99996000000.0,4000000.0,RASPBERRY,4.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,26.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,180.27,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.026264190673828125,1,0,0,538,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,21.83,5.17,100000000000,99989000000.0,11000000.0,SERVER,169.29,0,0,-0.01,0,4,3.4,0.6,100000000000,99997000000.0,3000000.0,RASPBERRY,3.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,24.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,167.28,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,2.77,1.23,100000000000,99996000000.0,4000000.0,RASPBERRY,4.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,26.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,180.27,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
15,500,0.02538895606994629,1,0,0,539,0,-0.05,0,9,4.51,4.49,100000000000,99995000000.0,5000000.0,DESKTOP,75.0,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.04,0,4,3.56,0.44,100000000000,99995000000.0,5000000.0,RASPBERRY,4.06,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,21.83,5.17,100000000000,99989000000.0,11000000.0,SERVER,169.29,0,0,-0.01,0,4,3.4,0.6,100000000000,99997000000.0,3000000.0,RASPBERRY,3.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.77,0.77,29,24.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,167.28,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,2.77,1.23,100000000000,99996000000.0,4000000.0,RASPBERRY,4.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,26.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,180.27,0,0,-0.03,0,4,2.57,1.43,100000000000,99999000000.0,1000000.0,RASPBERRY,4.29,0
