n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.0132687091827393,1,0,0,423,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.63,2.63,26,1.44,24.56,100000000000,99978000000.0,22000000.0,SERVER,225.09,0,0,-0.89,0.89,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.81,1.81,27,3.33,23.67,100000000000,99993000000.0,7000000.0,SERVER,194.46,0,0,-0.68,0.68,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,22.8,6.2,100000000000,99993000000.0,7000000.0,SERVER,171.56,0,0,-2.08,2.08,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0
15,500,0.9602253437042236,1,0,0,424,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.95,2.95,26,0.27,25.73,100000000000,99977000000.0,23000000.0,SERVER,226.5,0,0,-0.89,0.89,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,2.5,24.5,100000000000,99992000000.0,8000000.0,SERVER,195.55,0,0,-0.68,0.68,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,22.8,6.2,100000000000,99993000000.0,7000000.0,SERVER,171.56,0,0,-2.08,2.08,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0
15,500,2.843022108078003,1,0,0,425,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.91,2.91,26,1.15,24.85,100000000000,99978000000.0,22000000.0,SERVER,225.44,0,0,-0.6,0.6,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,1.16,25.84,100000000000,99990000000.0,10000000.0,SERVER,197.33,0,0,-0.68,0.68,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.6,0.6,29,22.8,6.2,100000000000,99993000000.0,7000000.0,SERVER,171.56,0,0,-2.08,2.08,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0
15,500,1.8697645664215088,1,0,0,426,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.94,2.94,26,0.79,25.21,100000000000,99977000000.0,23000000.0,SERVER,225.87,0,0,-0.76,0.76,4,0.28,3.72,100000000000,99989000000.0,11000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.82,1.82,27,1.16,25.84,100000000000,99990000000.0,10000000.0,SERVER,197.33,0,0,-0.68,0.68,4,0.33,3.67,100000000000,99987000000.0,13000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.08,2.08,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0
15,500,2.264368772506714,1,0,0,427,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.94,2.94,26,1.09,24.91,100000000000,99979000000.0,21000000.0,SERVER,225.51,0,0,-0.76,0.76,4,0.28,3.72,100000000000,99989000000.0,11000000.0,RASPBERRY,6.7,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,3.16,23.84,100000000000,99990000000.0,10000000.0,SERVER,194.68,0,0,-0.68,0.68,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-1.78,1.78,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.23,3.77,100000000000,99988000000.0,12000000.0,RASPBERRY,6.23,0
15,500,1.9359681606292725,1,0,0,428,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.95,2.95,26,0.5,25.5,100000000000,99977000000.0,23000000.0,SERVER,226.22,0,0,-0.88,0.88,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.37,1.37,27,12.24,14.76,100000000000,99989000000.0,11000000.0,SERVER,182.64,0,0,-0.68,0.68,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-1.78,1.78,4,0.1,3.9,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.88,0.88,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,2.046841621398926,1,0,0,429,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.83,2.83,26,0.85,25.15,100000000000,99977000000.0,23000000.0,SERVER,225.8,0,0,-0.88,0.88,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,13.87,13.13,100000000000,99990000000.0,10000000.0,SERVER,180.42,0,0,-0.68,0.68,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-1.85,1.85,4,0.12,3.88,100000000000,99979000000.0,21000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.88,0.88,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,2.102236747741699,1,0,0,430,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.74,2.74,26,1.72,24.28,100000000000,99979000000.0,21000000.0,SERVER,224.76,0,0,-0.82,0.82,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.26,1.26,27,14.83,12.17,100000000000,99991000000.0,9000000.0,SERVER,179.07,0,0,-0.68,0.68,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.05,2.05,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.88,0.88,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,0.9586336612701416,1,0,0,431,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.75,2.75,26,0.97,25.03,100000000000,99978000000.0,22000000.0,SERVER,225.66,0,0,-0.82,0.82,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,13.58,13.42,100000000000,99990000000.0,10000000.0,SERVER,180.83,0,0,-0.68,0.68,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,6.06,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.05,2.05,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.88,0.88,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.0,0
15,500,1.887430191040039,1,0,0,432,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.78,2.78,26,0.17,25.83,100000000000,99976000000.0,24000000.0,SERVER,226.62,0,0,-0.82,0.82,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,14.78,12.22,100000000000,99991000000.0,9000000.0,SERVER,179.14,0,0,-0.54,0.54,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.05,2.05,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0
15,500,1.784397840499878,1,0,0,433,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.78,2.78,26,0.17,25.83,100000000000,99976000000.0,24000000.0,SERVER,226.62,0,0,-0.82,0.82,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,14.78,12.22,100000000000,99991000000.0,9000000.0,SERVER,179.14,0,0,-0.54,0.54,4,0.51,3.49,100000000000,99986000000.0,14000000.0,RASPBERRY,6.09,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.05,2.05,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0
15,500,1.0207817554473877,1,0,0,434,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.78,2.78,26,0.17,25.83,100000000000,99976000000.0,24000000.0,SERVER,226.62,0,0,-0.82,0.82,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,13.2,13.8,100000000000,99989000000.0,11000000.0,SERVER,181.35,0,0,-0.54,0.54,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.07,2.07,4,0.18,3.82,100000000000,99979000000.0,21000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0
15,500,1.9101266860961914,1,0,0,435,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.8,2.8,26,0.34,25.66,100000000000,99975000000.0,25000000.0,SERVER,226.41,0,0,-0.82,0.82,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,13.2,13.8,100000000000,99989000000.0,11000000.0,SERVER,181.35,0,0,-0.54,0.54,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.05,2.05,4,0.01,3.99,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0
15,500,1.8572797775268555,1,0,0,436,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.73,2.73,26,0.3,25.7,100000000000,99974000000.0,26000000.0,SERVER,226.46,0,0,-0.86,0.86,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,13.2,13.8,100000000000,99989000000.0,11000000.0,SERVER,181.35,0,0,-0.54,0.54,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.07,2.07,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.31,0
15,500,2.3628439903259277,1,0,0,437,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.86,2.86,26,0.31,25.69,100000000000,99974000000.0,26000000.0,SERVER,226.45,0,0,-0.71,0.71,4,0.63,3.37,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,16.45,10.55,100000000000,99990000000.0,10000000.0,SERVER,176.8,0,0,-0.54,0.54,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.1,2.1,4,0.08,3.92,100000000000,99974000000.0,26000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.09,1.09,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,1.8470945358276367,1,0,0,438,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.77,2.77,26,0.12,25.88,100000000000,99975000000.0,25000000.0,SERVER,226.67,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,16.45,10.55,100000000000,99990000000.0,10000000.0,SERVER,176.8,0,0,-0.52,0.52,4,0.77,3.23,100000000000,99985000000.0,15000000.0,RASPBERRY,5.87,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.41,0.41,29,23.42,5.58,100000000000,99993000000.0,7000000.0,SERVER,169.57,0,0,-2.05,2.05,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.09,1.09,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
