n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5262668132781982,1,0,0,10,0,-0.47,0.47,9,3.46,5.54,100000000000,99998000000.0,2000000.0,DESKTOP,77.04,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.04,3.96,100000000000,99995000000.0,5000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.5160958766937256,1,0,0,11,0,-0.47,0.47,9,3.46,5.54,100000000000,99998000000.0,2000000.0,DESKTOP,77.04,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.59,1.41,100000000000,99997000000.0,3000000.0,SERVER,164.02,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.1,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.3,0
15,500,0.5302407741546631,1,0,0,12,0,-0.47,0.47,9,3.46,5.54,100000000000,99998000000.0,2000000.0,DESKTOP,77.04,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,24.4,2.6,100000000000,99996000000.0,4000000.0,SERVER,165.68,0,0,-0.26,0.26,4,0.29,3.71,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.4956529140472412,1,0,0,13,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,24.4,2.6,100000000000,99996000000.0,4000000.0,SERVER,165.68,0,0,-0.26,0.26,4,0.29,3.71,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.38,3.62,100000000000,99995000000.0,5000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5083973407745361,1,0,0,14,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.03,4.97,100000000000,99995000000.0,5000000.0,SERVER,169.0,0,0,-0.26,0.26,4,0.29,3.71,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5130326747894287,1,0,0,15,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,20.16,6.84,100000000000,99994000000.0,6000000.0,SERVER,171.62,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5255656242370605,1,0,0,16,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,18.18,8.82,100000000000,99992000000.0,8000000.0,SERVER,174.39,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5034420490264893,1,0,0,17,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,15.51,11.49,100000000000,99992000000.0,8000000.0,SERVER,178.12,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5046918392181396,1,0,0,18,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,13.51,13.49,100000000000,99992000000.0,8000000.0,SERVER,180.92,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.508460521697998,1,0,0,19,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,11.51,15.49,100000000000,99992000000.0,8000000.0,SERVER,183.61,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.9613885879516602,1,0,0,20,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,12.21,14.79,100000000000,99991000000.0,9000000.0,SERVER,182.68,0,0,-0.89,0.89,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.1,0.1,4,0.09,3.91,100000000000,99994000000.0,6000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,1.0026884078979492,1,0,0,21,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,15.62,11.38,100000000000,99994000000.0,6000000.0,SERVER,177.97,0,0,-0.91,0.91,4,0.61,3.39,100000000000,99988000000.0,12000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.83,3.17,100000000000,99996000000.0,4000000.0,RASPBERRY,5.82,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5197510719299316,1,0,0,22,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.67,0.67,27,14.29,12.71,100000000000,99993000000.0,7000000.0,SERVER,179.83,0,0,-1.01,1.01,4,0.32,3.68,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.16,0.16,4,0.45,3.55,100000000000,99995000000.0,5000000.0,RASPBERRY,6.17,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5390419960021973,1,0,0,23,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,12.85,14.15,100000000000,99991000000.0,9000000.0,SERVER,181.84,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,0.5073573589324951,1,0,0,24,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,10.18,16.82,100000000000,99991000000.0,9000000.0,SERVER,185.37,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
15,500,1.5407335758209229,1,0,0,25,0,-0.47,0.47,9,0.8,8.2,100000000000,99998000000.0,2000000.0,DESKTOP,82.27,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,4.18,22.82,100000000000,99991000000.0,9000000.0,SERVER,193.32,0,0,-1.09,1.09,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.1,3.9,100000000000,99993000000.0,7000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.09,3.91,100000000000,99996000000.0,4000000.0,RASPBERRY,6.35,0
