node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.9999999999999991,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,2.000000000000002,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,1.9999999999999982,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000005,1.733333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.9999999999999991,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,2.000000000000002,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,1.9999999999999982,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000005,1.733333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.9999999999999991,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,2.000000000000002,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000005,1.733333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.9999999999999991,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.0333333333333354,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000005,1.733333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.9999999999999991,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.0333333333333354,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.3999999999999995,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000005,1.733333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.0333333333333354,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.3999999999999995,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.000000000000005,1.733333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.0333333333333354,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.3999999999999995,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,1.3999999999999995,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.0333333333333354,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.3999999999999995,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.3999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.999999999999999,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.3999999999999995,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.3999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.999999999999999,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.3999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.999999999999999,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.3999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.699999999999999,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.3999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.3999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.3333333333333317,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.33333333333334,1.4333333333333327,0,259.909585297696,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.7333333333333356,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.0,2.4999999999999982,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.33333333333334,1.4333333333333327,0,259.909585297696,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333341,1.7333333333333356,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.0,2.4999999999999982,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.33333333333334,1.4333333333333327,0,259.909585297696,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,14.000000000000004,2.0333333333333323,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333343,2.066666666666669,0,184.72742283386108,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,18.0,2.4999999999999982,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.33333333333334,1.4333333333333327,0,259.909585297696,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.699999999999999,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333343,2.066666666666669,0,184.72742283386108,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.8666666666666654,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,16.33333333333334,1.4333333333333327,0,259.909585297696,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.000000000000004,1.699999999999999,0,207.39011423719225,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333343,2.066666666666669,0,184.72742283386108,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.8666666666666654,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333343,2.066666666666669,0,184.72742283386108,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.8666666666666654,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333343,2.066666666666669,0,184.72742283386108,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.199999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.333333333333343,2.066666666666669,0,184.72742283386108,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,2.199999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333343,1.7333333333333356,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,1.5333333333333323,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.7000000000000022,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.6166666666666656,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.7000000000000022,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,16.0,1.6166666666666656,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,1.0999999999999994,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.7000000000000022,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,1.2833333333333323,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,0.7999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.333333333333343,1.366666666666669,0,176.50499970002016,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,0.9833333333333324,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,1.6999999999999993,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4666666666666662,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.3666666666666663,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,0.9833333333333324,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4666666666666662,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,0.9833333333333324,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4666666666666662,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,2.0,0.3333333333333333,0,36.637219926539096,0,14.0,0.9333333333333323,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4666666666666662,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,14.0,0.9666666666666657,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4666666666666662,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,14.0,0.9666666666666657,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,0.4999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,16.0,0.999999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.366666666666666,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,0.4999999999999995,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,10.083333333333337,3.0333333333333328,0,200.04262726940024,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,16.0,0.999999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4999999999999995,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,16.0,0.999999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,12.33333333333334,0.4999999999999995,0,245.8851392071652,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,16.0,0.999999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,0.5333333333333329,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,12.083333333333337,3.066666666666666,0,207.70957019231363,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333343,1.4000000000000024,0,179.30318084817526,0,0,0,0,2.9981053121235153,0,0.0,-5.551115123125783e-17,0,16.628185628837677,0,16.0,0.999999999999999,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.0666666666666662,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,14.33333333333334,0.19999999999999957,0,256.76775399881313,0,0,0,0,3.1059759477767104,0
