node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,2.9933881780525087,0.05332898511810223,0,172.863524853338,0,3.9951413682690236,0.63700695662606,0,6.92159045299783,0,0,0,0,19.08818400185325,0,26.94915659892921,1.1267841358538437,0,198.79683590168327,0,3.9521862437738324,0.7420416380173183,0,6.5075648219893765,0,0,0,0,16.628185628837677,0,28.81465094744201,1.4627878040290332,0,224.1182657498783,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.975881858653164,0.26310113512100575,0,6.567525207997475,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9915444297644918,0.7971928023640752,0,6.4158644139512075,0
0,0,0,17.837985890347724,0,8.99338817805251,0.38666231845143556,0,195.8643536220782,0,3.9951413682690236,0.63700695662606,0,6.92159045299783,0,0,0,0,19.08818400185325,0,26.94915659892921,1.1267841358538437,0,198.79683590168327,0,3.9521862437738324,0.7420416380173183,0,6.5075648219893765,0,0,0,0,16.628185628837677,0,28.81465094744201,1.4627878040290332,0,224.1182657498783,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.975881858653164,0.26310113512100575,0,6.567525207997475,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9915444297644918,0.7971928023640752,0,6.4158644139512075,0
0,0,0,17.837985890347724,0,11.660054844719175,0.38666231845143556,0,206.08694418596272,0,3.8579593438117468,0.554452440675918,0,6.811437117091268,0,0,0,0,19.08818400185325,0,26.94915659892921,1.1267841358538437,0,198.79683590168327,0,3.9521862437738324,0.7420416380173183,0,6.5075648219893765,0,0,0,0,16.628185628837677,0,27.352515313262277,1.4045145877609966,0,221.38831287953528,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.975881858653164,0.26310113512100575,0,6.567525207997475,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.590862088401503,0.6046872012489204,0,6.083608595780245,0
0,0,0,17.837985890347724,0,17.660054844719173,0.7199956517847688,0,216.8150846410354,0,3.8579593438117468,0.554452440675918,0,6.811437117091268,0,0,0,0,19.08818400185325,0,24.57789370031466,1.1267841358538437,0,195.65414254872107,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,27.352515313262277,1.4045145877609966,0,221.38831287953528,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4100726520354456,0.6046872012489204,0,5.933693473760795,0
0,0,0,17.837985890347724,0,22.351139857879986,1.0133088667706613,0,222.4438160108943,0,3.218837599163461,0.4631790862952022,0,6.298240198603191,0,0,0,0,19.08818400185325,0,20.525930431802138,0.924744275248667,0,190.28397543741454,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,27.352515313262277,1.4045145877609966,0,221.38831287953528,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.4100726520354456,0.6046872012489204,0,5.933693473760795,0
0,0,0,17.837985890347724,0,22.351139857879986,1.0133088667706613,0,222.4438160108943,0,3.341790833049826,0.4631790862952022,0,6.396968212908744,0,0,0,0,19.08818400185325,0,17.859263765135474,0.924744275248667,0,186.74977616630227,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,27.352515313262277,1.4045145877609966,0,221.38831287953528,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.2871194181490813,0.5213538679155871,0,5.831737577270037,0
0,0,0,17.837985890347724,0,21.357751679827476,1.2933132149858924,0,221.25187103770276,0,3.341790833049826,0.4631790862952022,0,6.396968212908744,0,0,0,0,19.08818400185325,0,17.859263765135474,0.924744275248667,0,186.74977616630227,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,24.345903491314786,1.1245102395457653,0,215.77466912347057,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.2871194181490813,0.5213538679155871,0,5.831737577270037,0
0,0,0,17.837985890347724,0,23.092905874782428,1.6187632742090985,0,223.3338449992244,0,3.606636638094874,0.47106236040532945,0,6.609632000616999,0,0,0,0,19.08818400185325,0,17.859263765135474,0.924744275248667,0,186.74977616630227,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,24.345903491314786,1.1245102395457653,0,215.77466912347057,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.2871194181490813,0.5213538679155871,0,5.831737577270037,0
0,0,0,17.837985890347724,0,24.04039859225625,1.7833248998887936,0,224.47072100266402,0,3.983003391523736,0.49737331742351604,0,6.911843996529212,0,0,0,0,19.08818400185325,0,17.859263765135474,0.924744275248667,0,186.74977616630227,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,24.345903491314786,1.1245102395457653,0,215.77466912347057,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.963259947246399,0.6638146185510386,0,6.392410213677186,0
0,0,0,17.837985890347724,0,24.04039859225625,1.7833248998887936,0,224.47072100266402,0,3.983003391523736,0.49737331742351604,0,6.911843996529212,0,0,0,0,19.08818400185325,0,20.52593043180214,0.924744275248667,0,190.28397543741454,0,3.466309013473223,0.7420416380173183,0,6.076115907052224,0,0,0,0,16.628185628837677,0,24.345903491314786,1.1245102395457653,0,215.77466912347057,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.680478090601047,0.26310113512100575,0,6.293531472620099,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.963259947246399,0.6638146185510386,0,6.392410213677186,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.983003391523736,0.49737331742351604,0,6.911843996529212,0,0,0,0,19.08818400185325,0,20.680878325707788,0.924744275248667,0,190.4893317125527,0,3.949731747831633,0.7420416380173183,0,6.505385280440734,0,0,0,0,16.628185628837677,0,24.345903491314786,1.1245102395457653,0,215.77466912347057,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.852064179723121,0.26310113512100575,0,6.452681485523991,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.963259947246399,0.6638146185510386,0,6.392410213677186,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.992648124799292,0.529405584138741,0,6.919588448095914,0,0,0,0,19.08818400185325,0,20.680878325707788,0.924744275248667,0,190.4893317125527,0,3.949731747831633,0.7420416380173183,0,6.505385280440734,0,0,0,0,16.628185628837677,0,22.51451265374181,0.9380637749162375,0,212.3552800073869,0,3.994717041782423,0.4177565428705618,0,6.393211169245774,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.852064179723121,0.26310113512100575,0,6.452681485523991,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8183393848771496,0.5182288164653415,0,6.272238459024865,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.4608574552558244,0.2984323115180625,0,6.492575386538126,0,0,0,0,19.08818400185325,0,21.627828840311643,1.2141157631358575,0,191.74434864448733,0,3.949731747831633,0.7420416380173183,0,6.505385280440734,0,0,0,0,16.628185628837677,0,22.51451265374181,0.9380637749162375,0,212.3552800073869,0,3.5795571967220363,0.35935832760404973,0,6.157225384755716,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.852064179723121,0.26310113512100575,0,6.452681485523991,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8183393848771496,0.5182288164653415,0,6.272238459024865,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.8533650988464236,0.43368814072651124,0,6.807748066642389,0,0,0,0,19.08818400185325,0,22.179350357681145,1.3090174166481572,0,192.47529374874608,0,3.949731747831633,0.7420416380173183,0,6.505385280440734,0,0,0,0,16.628185628837677,0,22.51451265374181,0.9380637749162375,0,212.3552800073869,0,3.9688613690952708,0.4625341782166346,0,6.3785142488301965,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.852064179723121,0.26310113512100575,0,6.452681485523991,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8183393848771496,0.5182288164653415,0,6.272238459024865,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.8533650988464236,0.43368814072651124,0,6.807748066642389,0,0,0,0,19.08818400185325,0,22.298405217948382,1.2411671574535144,0,192.63308009888817,0,3.852431363096792,0.7359486943293592,0,6.418984554498417,0,0,0,0,16.628185628837677,0,22.51451265374181,0.9380637749162375,0,212.3552800073869,0,3.9688613690952708,0.4625341782166346,0,6.3785142488301965,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.944914207319819,0.4159630718031263,0,6.538802004767413,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7037348817480558,0.4393100826658228,0,6.177205538872444,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.8533650988464236,0.43368814072651124,0,6.807748066642389,0,0,0,0,19.08818400185325,0,25.631738551281714,1.407833824120181,0,197.05082918777853,0,3.852431363096792,0.7359486943293592,0,6.418984554498417,0,0,0,0,16.628185628837677,0,22.51451265374181,0.9380637749162375,0,212.3552800073869,0,3.9688613690952708,0.4625341782166346,0,6.3785142488301965,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.944914207319819,0.4159630718031263,0,6.538802004767413,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7037348817480558,0.4393100826658228,0,6.177205538872444,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.944883416442767,0.3565948092421152,0,6.881234720740666,0,0,0,0,19.08818400185325,0,22.349060602882744,1.5868248326804995,0,192.7002149330805,0,3.852431363096792,0.7359486943293592,0,6.418984554498417,0,0,0,0,16.628185628837677,0,22.51451265374181,0.9380637749162375,0,212.3552800073869,0,3.9608195474513366,0.44093022107165075,0,6.373943104457847,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5735017139929064,0.27668504301619046,0,6.194308442334208,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9410154941881927,0.4982943915218203,0,6.373964556887126,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.944883416442767,0.3565948092421152,0,6.881234720740666,0,0,0,0,19.08818400185325,0,24.349060602882744,1.9201581660138327,0,195.35086438641474,0,3.852431363096792,0.7359486943293592,0,6.418984554498417,0,0,0,0,16.628185628837677,0,20.655445469032177,0.9104690146546732,0,208.88421639439605,0,3.9608195474513366,0.44093022107165075,0,6.373943104457847,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5735017139929064,0.27668504301619046,0,6.194308442334208,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.800082678897825,0.44255581845005126,0,6.257099541842657,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.944883416442767,0.3565948092421152,0,6.881234720740666,0,0,0,0,19.08818400185325,0,25.976563975730564,2.0360111809902963,0,197.50783484918406,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,20.655445469032177,0.9104690146546732,0,208.88421639439605,0,3.9608195474513366,0.44093022107165075,0,6.373943104457847,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6813529692910674,0.33347913996053974,0,6.294342942568033,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.944883416442767,0.3565948092421152,0,6.881234720740666,0,0,0,0,19.08818400185325,0,25.976563975730564,2.0360111809902963,0,197.50783484918406,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,22.57190750475526,1.2229702309970634,0,212.46244191125157,0,3.9608195474513366,0.44093022107165075,0,6.373943104457847,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.944883416442767,0.3565948092421152,0,6.881234720740666,0,0,0,0,19.08818400185325,0,26.874543413974987,2.16091009258363,0,198.69794920272804,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,23.673928066510836,1.4314046527370632,0,214.52002407080917,0,3.9608195474513366,0.44093022107165075,0,6.373943104457847,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.998879208463024,0.40537379571474663,0,6.924591834323726,0,0,0,0,19.08818400185325,0,26.874543413974987,2.16091009258363,0,198.69794920272804,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,23.001442814182425,1.5540086236859296,0,213.26442711937642,0,3.9126423410928246,0.6028805969834862,0,6.346558144249571,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.897108541536785,1.7833248998887936,0,226.69854708275517,0,3.6063715648724246,0.2701179665062979,0,6.609419154219465,0,0,0,0,19.08818400185325,0,26.323021896605486,2.0660084390713305,0,197.9670040984693,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,24.299080931637512,1.5540086236859296,0,215.68724674062202,0,3.5590333845978375,0.4997047463709013,0,6.145559208552786,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,26.323021896605486,2.0660084390713305,0,197.9670040984693,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,28.609363757605493,2.497948275875552,0,223.7349741180775,0,3.5590333845978375,0.4997047463709013,0,6.145559208552786,0,0,0,0,18.982979700319383,0,4.728458046642081,1.6603044524489103,0,202.51065671555858,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,26.323021896605486,2.0660084390713305,0,197.9670040984693,0,3.9689105796784374,0.8109619722068115,0,6.522415685806605,0,0,0,0,16.628185628837677,0,28.609363757605493,2.497948275875552,0,223.7349741180775,0,3.5590333845978375,0.4997047463709013,0,6.145559208552786,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9482488341701973,0.5282287619851195,0,6.379962623299671,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,24.356687003654603,1.980880012226599,0,195.36097184393316,0,2.370734561922015,0.16795639896889353,0,5.103268490304197,0,0,0,0,16.628185628837677,0,28.609363757605493,2.497948275875552,0,223.7349741180775,0,3.8923667179311705,0.4997047463709013,0,6.335033043990581,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,24.356687003654603,1.980880012226599,0,195.36097184393316,0,2.370734561922015,0.16795639896889353,0,5.103268490304197,0,0,0,0,16.628185628837677,0,27.311725640150406,2.497948275875552,0,221.3121544968319,0,3.1900048353862562,0.4997047463709013,0,5.935795444737295,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,25.184096896449752,1.980880012226599,0,196.45755863394353,0,3.814377767625976,0.16795639896889353,0,6.385193750049353,0,0,0,0,16.628185628837677,0,27.311725640150406,2.497948275875552,0,221.3121544968319,0,3.5856184035538137,0.4997047463709013,0,6.160670705073112,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,23.029710216740934,1.980880012226599,0,193.60229669652318,0,3.814377767625976,0.16795639896889353,0,6.385193750049353,0,0,0,0,16.628185628837677,0,26.79944565319256,2.497948275875552,0,220.3556767336732,0,3.5856184035538137,0.4997047463709013,0,6.160670705073112,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.764890933567984,0.35431125695148286,0,6.371826310600143,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,22.643269098908142,2.3142133455599323,0,193.09013672765852,0,3.814377767625976,0.16795639896889353,0,6.385193750049353,0,0,0,0,16.628185628837677,0,26.79944565319256,2.497948275875552,0,220.3556767336732,0,3.5856184035538137,0.4997047463709013,0,6.160670705073112,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.4846653847341087,0.35431125695148286,0,6.111910719883565,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,23.615697365698473,2.3142133455599323,0,194.37891995454578,0,3.814377767625976,0.16795639896889353,0,6.385193750049353,0,0,0,0,16.628185628837677,0,21.466112319859224,2.497948275875552,0,210.3978121543057,0,3.2798568034301487,0.16637141303756797,0,5.986869235758027,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.4846653847341087,0.35431125695148286,0,6.111910719883565,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
0,0,0,17.837985890347724,0,25.789880140638438,1.5202974026937217,0,226.5698860454508,0,3.341525759827377,0.26223469239617064,0,6.39675536651121,0,0,0,0,19.08818400185325,0,25.615697365698473,2.3142133455599323,0,197.02956940788,0,3.814377767625976,0.16795639896889353,0,6.385193750049353,0,0,0,0,16.628185628837677,0,21.466112319859224,2.497948275875552,0,210.3978121543057,0,3.2798568034301487,0.16637141303756797,0,5.986869235758027,0,0,0,0,18.982979700319383,0,8.061791379975414,1.826971119115577,0,222.11041507603832,0,3.4846653847341087,0.35431125695148286,0,6.111910719883565,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5127597448775036,0.5063627620677689,0,6.01884417925926,0
