node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,21.999999999999996,1.1666666666666665,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.4166666666666665,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.0,1.3333333333333335,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.999999999999996,1.1666666666666665,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,20.0,1.4166666666666665,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.0,1.3333333333333335,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.999999999999996,1.1666666666666665,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,20.0,1.4166666666666665,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,21.999999999999996,1.1666666666666665,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,20.0,1.4166666666666665,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,21.999999999999996,1.1666666666666665,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,20.0,1.4166666666666665,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,21.999999999999996,1.1666666666666665,0,222.0224908957638,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.25,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.699999999999998,0.9499999999999998,0,182.5627257803048,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.699999999999996,1.2833333333333332,0,185.213375233639,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.699999999999996,1.6166666666666667,0,187.8640246869732,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,16.0,1.3333333333333335,0,261.3293357175362,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,20.666666666666664,1.6666666666666663,0,266.7168864452757,0,0,0,0,3.1059759477767104,0
2.0,0.3333333333333333,0,45.936668639356014,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,22.0,1.7499999999999998,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,24.0,2.083333333333333,0,215.1288328502125,0,0,0,0,4.12252809106005,0,2.6666666666666665,0.0,0,59.0571685017116,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,24.0,2.083333333333333,0,215.1288328502125,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,2.6666666666666665,0.0,0,40.70382340303546,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,24.0,2.083333333333333,0,215.1288328502125,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.5,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,24.0,2.083333333333333,0,215.1288328502125,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,22.666666666666664,1.9999999999999996,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,20.699999999999996,1.9500000000000002,0,190.51467414030742,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,19.999999999999996,0.8333333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,24.033333333333328,2.1166666666666667,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,20.33333333333333,0.8333333333333333,0,220.02269363703883,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,24.033333333333328,2.1166666666666667,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
4.0,0.6666666666666666,0,74.03535138836429,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,24.033333333333328,2.1166666666666667,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,2.0,0.3333333333333333,0,51.200174604639784,0,24.033333333333328,2.1166666666666667,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,2.1166666666666667,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.1666666666666665,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,2.1166666666666667,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,16.666666666666664,1.4999999999999998,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,22.033333333333328,1.7833333333333332,0,192.28177377586357,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.4999999999999998,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,1.7833333333333332,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,19.333333333333332,1.4999999999999998,0,274.714785254041,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.999999999999996,0.8333333333333333,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,1.7833333333333332,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,21.333333333333332,1.583333333333333,0,282.7460549759439,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.33333333333333,1.1666666666666665,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,1.7833333333333332,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,21.333333333333332,1.583333333333333,0,282.7460549759439,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.33333333333333,1.1666666666666665,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,22.033333333333328,1.7,0,192.28177377586357,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,26.31028282596798,2.6939396521896217,0,219.44236101040516,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,21.333333333333332,1.583333333333333,0,282.7460549759439,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.33333333333333,1.1666666666666665,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,2.033333333333333,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,25.643616159301313,2.6939396521896217,0,218.19762793798424,0,0,0,0,4.12252809106005,0,4.666666666666666,0.33333333333333337,0,79.54007953818197,0,21.333333333333332,1.583333333333333,0,282.7460549759439,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.33333333333333,1.1666666666666665,0,222.4224503475088,0,0,0,0,3.7136034672816756,0,4.0,0.6666666666666666,0,83.31216520742632,0,24.033333333333328,2.033333333333333,0,194.9324232291978,0,0,0,0,2.9981053121235153,0,6.0,0.33333333333333337,0,69.57824606406501,0,25.643616159301313,2.6939396521896217,0,218.19762793798424,0,0,0,0,4.12252809106005,0,6.666666666666666,0.4166666666666667,0,80.87752944550479,0,21.333333333333332,1.583333333333333,0,282.7460549759439,0,0,0,0,2.8798040626147436,0,4.666666666666666,0.33333333333333337,0,55.374948783552576,0,26.356383840698687,3.7227270144770443,0,275.6549521948584,0,0,0,0,3.1059759477767104,0
