n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.031337738037109375,1,0,0,584,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.6,4.4,100000000000,99986000000.0,14000000.0,SERVER,178.26,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.69,2.31,100000000000,99994000000.0,6000000.0,SERVER,165.29,0,0,-0.15,0.15,4,2.49,1.51,100000000000,99991000000.0,9000000.0,RASPBERRY,4.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.26,0.26,29,24.43,4.57,100000000000,99996000000.0,4000000.0,SERVER,166.33,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-1.71,1.71,24,11.52,12.48,100000000000,99999000000.0,1000000.0,SERVER,247.17,0,0,-0.15,0.15,4,2.85,1.15,100000000000,99994000000.0,6000000.0,RASPBERRY,3.95,0,0,-0.06,0,9,4.59,4.41,100000000000,99994000000.0,6000000.0,DESKTOP,54.92,0,0,-0.74,0.74,28,24.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,191.37,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.030416488647460938,1,0,0,585,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.6,4.4,100000000000,99986000000.0,14000000.0,SERVER,178.26,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.69,2.31,100000000000,99994000000.0,6000000.0,SERVER,165.29,0,0,-0.15,0.15,4,2.49,1.51,100000000000,99991000000.0,9000000.0,RASPBERRY,4.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.26,0.26,29,24.43,4.57,100000000000,99996000000.0,4000000.0,SERVER,166.33,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-1.71,1.71,24,11.52,12.48,100000000000,99999000000.0,1000000.0,SERVER,247.17,0,0,-0.15,0.15,4,2.85,1.15,100000000000,99994000000.0,6000000.0,RASPBERRY,3.95,0,0,-0.06,0,9,4.59,4.41,100000000000,99994000000.0,6000000.0,DESKTOP,54.92,0,0,-0.74,0.74,28,24.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,191.37,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.029272079467773438,1,0,0,586,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.6,4.4,100000000000,99986000000.0,14000000.0,SERVER,178.26,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.69,2.31,100000000000,99994000000.0,6000000.0,SERVER,165.29,0,0,-0.15,0.15,4,2.49,1.51,100000000000,99991000000.0,9000000.0,RASPBERRY,4.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.26,0.26,29,24.43,4.57,100000000000,99996000000.0,4000000.0,SERVER,166.33,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-1.71,1.71,24,11.52,12.48,100000000000,99999000000.0,1000000.0,SERVER,247.17,0,0,-0.15,0.15,4,2.85,1.15,100000000000,99994000000.0,6000000.0,RASPBERRY,3.95,0,0,-0.06,0,9,4.59,4.41,100000000000,99994000000.0,6000000.0,DESKTOP,54.92,0,0,-0.74,0.74,28,24.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,191.37,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.028736352920532227,1,0,0,587,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.6,4.4,100000000000,99986000000.0,14000000.0,SERVER,178.26,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.69,2.31,100000000000,99994000000.0,6000000.0,SERVER,165.29,0,0,-0.15,0.15,4,2.49,1.51,100000000000,99991000000.0,9000000.0,RASPBERRY,4.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.26,0.26,29,24.43,4.57,100000000000,99996000000.0,4000000.0,SERVER,166.33,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-1.71,1.71,24,11.52,12.48,100000000000,99999000000.0,1000000.0,SERVER,247.17,0,0,-0.15,0.15,4,2.85,1.15,100000000000,99994000000.0,6000000.0,RASPBERRY,3.95,0,0,-0.06,0,9,4.59,4.41,100000000000,99994000000.0,6000000.0,DESKTOP,54.92,0,0,-0.74,0.74,28,24.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,191.37,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.5963482856750488,1,0,0,588,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.6,4.4,100000000000,99986000000.0,14000000.0,SERVER,178.26,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.69,2.31,100000000000,99994000000.0,6000000.0,SERVER,165.29,0,0,-0.15,0.15,4,2.49,1.51,100000000000,99991000000.0,9000000.0,RASPBERRY,4.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,25.57,3.43,100000000000,99998000000.0,2000000.0,SERVER,162.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,2.85,1.15,100000000000,99994000000.0,6000000.0,RASPBERRY,3.95,0,0,-0.06,0,9,4.59,4.41,100000000000,99994000000.0,6000000.0,DESKTOP,54.92,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.1289873123168945,1,0,0,589,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.78,4.22,100000000000,99988000000.0,12000000.0,SERVER,177.56,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.94,2.06,100000000000,99995000000.0,5000000.0,SERVER,164.93,0,0,-0.14,0.14,4,2.58,1.42,100000000000,99993000000.0,7000000.0,RASPBERRY,4.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,25.57,3.43,100000000000,99998000000.0,2000000.0,SERVER,162.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,2.95,1.05,100000000000,99995000000.0,5000000.0,RASPBERRY,3.86,0,0,-0.05,0,9,5.97,3.03,100000000000,99996000000.0,4000000.0,DESKTOP,44.42,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.02610468864440918,1,0,0,590,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.32,0.32,26,21.78,4.22,100000000000,99988000000.0,12000000.0,SERVER,177.56,0,0,-0.05,0,4,3.42,0.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.18,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.94,2.06,100000000000,99995000000.0,5000000.0,SERVER,164.93,0,0,-0.14,0.14,4,2.58,1.42,100000000000,99993000000.0,7000000.0,RASPBERRY,4.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,25.57,3.43,100000000000,99998000000.0,2000000.0,SERVER,162.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.14,0.14,4,2.95,1.05,100000000000,99995000000.0,5000000.0,RASPBERRY,3.86,0,0,-0.05,0,9,5.97,3.03,100000000000,99996000000.0,4000000.0,DESKTOP,44.42,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.1467928886413574,1,0,0,591,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,22.63,3.37,100000000000,99990000000.0,10000000.0,SERVER,174.32,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.94,2.06,100000000000,99995000000.0,5000000.0,SERVER,164.93,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,25.57,3.43,100000000000,99998000000.0,2000000.0,SERVER,162.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.54,0.46,100000000000,99996000000.0,4000000.0,RASPBERRY,3.31,0,0,-0.05,0,9,5.97,3.03,100000000000,99996000000.0,4000000.0,DESKTOP,44.42,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.02772068977355957,1,0,0,592,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,22.63,3.37,100000000000,99990000000.0,10000000.0,SERVER,174.32,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.05,0,27,24.94,2.06,100000000000,99995000000.0,5000000.0,SERVER,164.93,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,25.57,3.43,100000000000,99998000000.0,2000000.0,SERVER,162.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.54,0.46,100000000000,99996000000.0,4000000.0,RASPBERRY,3.31,0,0,-0.05,0,9,5.97,3.03,100000000000,99996000000.0,4000000.0,DESKTOP,44.42,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.147024154663086,1,0,0,593,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,22.63,3.37,100000000000,99990000000.0,10000000.0,SERVER,174.32,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.16,1.84,100000000000,99996000000.0,4000000.0,SERVER,164.62,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.54,0.46,100000000000,99996000000.0,4000000.0,RASPBERRY,3.31,0,0,-0.05,0,9,5.97,3.03,100000000000,99996000000.0,4000000.0,DESKTOP,44.42,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.214559555053711,1,0,0,594,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.25,0.25,26,23.11,2.89,100000000000,99992000000.0,8000000.0,SERVER,172.47,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,25.75,1.25,100000000000,99997000000.0,3000000.0,SERVER,163.79,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,-0.03,0,9,6.62,2.38,100000000000,99997000000.0,3000000.0,DESKTOP,37.84,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.025096654891967773,1,0,0,595,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.25,0.25,26,23.11,2.89,100000000000,99992000000.0,8000000.0,SERVER,172.47,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,25.75,1.25,100000000000,99997000000.0,3000000.0,SERVER,163.79,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,-0.03,0,9,6.62,2.38,100000000000,99997000000.0,3000000.0,DESKTOP,37.84,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.027227401733398438,1,0,0,596,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.25,0.25,26,23.11,2.89,100000000000,99992000000.0,8000000.0,SERVER,172.47,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,25.75,1.25,100000000000,99997000000.0,3000000.0,SERVER,163.79,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,-0.03,0,9,6.62,2.38,100000000000,99997000000.0,3000000.0,DESKTOP,37.84,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.1140623092651367,1,0,0,597,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.25,0.25,26,23.11,2.89,100000000000,99992000000.0,8000000.0,SERVER,172.47,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,-0.0,0,9,8.04,0.96,100000000000,99998000000.0,2000000.0,DESKTOP,23.41,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.02798318862915039,1,0,0,598,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.25,0.25,26,23.11,2.89,100000000000,99992000000.0,8000000.0,SERVER,172.47,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.03,0,4,2.87,1.13,100000000000,99994000000.0,6000000.0,RASPBERRY,4.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,-0.0,0,9,8.04,0.96,100000000000,99998000000.0,2000000.0,DESKTOP,23.41,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.3072478771209717,1,0,0,599,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.83,2.17,100000000000,99995000000.0,5000000.0,SERVER,169.7,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.03,0,4,3.19,0.81,100000000000,99995000000.0,5000000.0,RASPBERRY,3.71,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
