n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2779037952423096,1,0,0,134,0,-0.18,0.18,9,0.69,8.31,100000000000,99997000000.0,3000000.0,DESKTOP,82.47,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,1.91,25.09,100000000000,99974000000.0,26000000.0,SERVER,196.33,0,0,-0.42,0.42,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.5,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.59,0.59,29,6.45,22.55,100000000000,99985000000.0,15000000.0,SERVER,212.42,0,0,-0.21,0.21,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.89,8.11,100000000000,99996000000.0,4000000.0,SERVER,222.38,0,0,-0.22,0.22,4,1.23,2.77,100000000000,99986000000.0,14000000.0,RASPBERRY,5.45,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.97,0.97,28,2.82,25.18,100000000000,99991000000.0,9000000.0,SERVER,273.81,0,0,-0.01,0,4,2.46,1.54,100000000000,99999000000.0,1000000.0,RASPBERRY,4.39,0
15,500,0.7314193248748779,1,0,0,135,0,-0.18,0.18,9,0.69,8.31,100000000000,99997000000.0,3000000.0,DESKTOP,82.47,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,1.91,25.09,100000000000,99974000000.0,26000000.0,SERVER,196.33,0,0,-0.43,0.43,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.53,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.59,0.59,29,6.45,22.55,100000000000,99985000000.0,15000000.0,SERVER,212.42,0,0,-0.21,0.21,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.07,0,24,15.89,8.11,100000000000,99996000000.0,4000000.0,SERVER,222.38,0,0,-0.24,0.24,4,0.39,3.61,100000000000,99982000000.0,18000000.0,RASPBERRY,6.23,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.97,0.97,28,1.68,26.32,100000000000,99989000000.0,11000000.0,SERVER,275.59,0,0,-0.01,0,4,2.46,1.54,100000000000,99999000000.0,1000000.0,RASPBERRY,4.39,0
15,500,1.360419750213623,1,0,0,136,0,-0.18,0.18,9,0.69,8.31,100000000000,99997000000.0,3000000.0,DESKTOP,82.47,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,0.94,26.06,100000000000,99972000000.0,28000000.0,SERVER,197.62,0,0,-0.8,0.8,4,0.07,3.93,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.63,0.63,29,5.72,23.28,100000000000,99984000000.0,16000000.0,SERVER,213.78,0,0,-0.21,0.21,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.53,0.53,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.44,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.96,0.96,28,2.27,25.73,100000000000,99991000000.0,9000000.0,SERVER,274.67,0,0,-0.01,0,4,2.46,1.54,100000000000,99999000000.0,1000000.0,RASPBERRY,4.39,0
15,500,0.6746563911437988,1,0,0,137,0,-0.18,0.18,9,0.69,8.31,100000000000,99997000000.0,3000000.0,DESKTOP,82.47,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,0.94,26.06,100000000000,99972000000.0,28000000.0,SERVER,197.62,0,0,-0.8,0.8,4,0.07,3.93,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.63,0.63,29,4.79,24.21,100000000000,99983000000.0,17000000.0,SERVER,215.52,0,0,-0.21,0.21,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.53,0.53,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.44,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.96,0.96,28,2.27,25.73,100000000000,99991000000.0,9000000.0,SERVER,274.67,0,0,-0.01,0,4,1.39,2.61,100000000000,99998000000.0,2000000.0,RASPBERRY,5.27,0
15,500,1.253722906112671,1,0,0,138,0,-0.18,0.18,9,0.69,8.31,100000000000,99997000000.0,3000000.0,DESKTOP,82.47,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.81,1.81,27,0.31,26.69,100000000000,99970000000.0,30000000.0,SERVER,198.45,0,0,-0.8,0.8,4,0.07,3.93,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.63,0.63,29,4.79,24.21,100000000000,99983000000.0,17000000.0,SERVER,215.52,0,0,-0.21,0.21,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.22,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.53,0.53,4,0.16,3.84,100000000000,99980000000.0,20000000.0,RASPBERRY,6.44,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.62,0.62,28,4.27,23.73,100000000000,99991000000.0,9000000.0,SERVER,271.52,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.2650632858276367,1,0,0,139,0,-0.2,0.2,9,0.14,8.86,100000000000,99996000000.0,4000000.0,DESKTOP,83.55,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,0.51,26.49,100000000000,99969000000.0,31000000.0,SERVER,198.19,0,0,-0.8,0.8,4,0.07,3.93,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.63,0.63,29,4.79,24.21,100000000000,99983000000.0,17000000.0,SERVER,215.52,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.62,0.62,28,3.51,24.49,100000000000,99989000000.0,11000000.0,SERVER,272.73,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,0.7427108287811279,1,0,0,140,0,-0.2,0.2,9,0.14,8.86,100000000000,99996000000.0,4000000.0,DESKTOP,83.55,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.72,1.72,27,0.51,26.49,100000000000,99969000000.0,31000000.0,SERVER,198.19,0,0,-0.8,0.8,4,0.07,3.93,100000000000,99986000000.0,14000000.0,RASPBERRY,6.49,0,0,-0.4,0.4,10,4.87,5.13,100000000000,99995000000.0,5000000.0,DESKTOP,67.02,0,0,-0.66,0.66,29,3.71,25.29,100000000000,99982000000.0,18000000.0,SERVER,217.55,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.66,0.66,28,2.59,25.41,100000000000,99988000000.0,12000000.0,SERVER,274.17,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.297041416168213,1,0,0,141,0,-0.12,0.12,9,1.89,7.11,100000000000,99996000000.0,4000000.0,DESKTOP,80.12,0,0,-0.83,0.83,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.57,0.57,10,4.53,5.47,100000000000,99994000000.0,6000000.0,DESKTOP,68.03,0,0,-0.66,0.66,29,3.71,25.29,100000000000,99982000000.0,18000000.0,SERVER,217.55,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.44,0.44,28,5.68,22.32,100000000000,99989000000.0,11000000.0,SERVER,269.31,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.3195991516113281,1,0,0,142,0,-0.09,0,9,2.39,6.61,100000000000,99993000000.0,7000000.0,DESKTOP,79.15,0,0,-0.8,0.8,26,0.25,25.75,100000000000,99971000000.0,29000000.0,SERVER,226.52,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.57,0.57,10,4.53,5.47,100000000000,99994000000.0,6000000.0,DESKTOP,68.03,0,0,-0.65,0.65,29,5.14,23.86,100000000000,99983000000.0,17000000.0,SERVER,214.86,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.44,0.44,28,5.68,22.32,100000000000,99989000000.0,11000000.0,SERVER,269.31,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,0.6530392169952393,1,0,0,143,0,-0.09,0,9,2.39,6.61,100000000000,99993000000.0,7000000.0,DESKTOP,79.15,0,0,-0.8,0.8,26,0.25,25.75,100000000000,99971000000.0,29000000.0,SERVER,226.52,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.57,0.57,10,4.53,5.47,100000000000,99994000000.0,6000000.0,DESKTOP,68.03,0,0,-0.98,0.98,29,3.14,25.86,100000000000,99983000000.0,17000000.0,SERVER,218.59,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.05,0,24,17.19,6.81,100000000000,99997000000.0,3000000.0,SERVER,214.73,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.44,0.44,28,5.68,22.32,100000000000,99989000000.0,11000000.0,SERVER,269.31,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.349888801574707,1,0,0,144,0,-0.42,0.42,9,0.39,8.61,100000000000,99993000000.0,7000000.0,DESKTOP,83.07,0,0,-0.8,0.8,26,0.25,25.75,100000000000,99971000000.0,29000000.0,SERVER,226.52,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.55,0.55,10,5.25,4.75,100000000000,99995000000.0,5000000.0,DESKTOP,64.14,0,0,-0.98,0.98,29,3.14,25.86,100000000000,99983000000.0,17000000.0,SERVER,218.59,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,18.47,5.53,100000000000,99998000000.0,2000000.0,SERVER,207.21,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.44,0.44,28,5.68,22.32,100000000000,99989000000.0,11000000.0,SERVER,269.31,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.2225701808929443,1,0,0,145,0,-0.42,0.42,9,0.39,8.61,100000000000,99993000000.0,7000000.0,DESKTOP,83.07,0,0,-0.81,0.81,26,0.14,25.86,100000000000,99969000000.0,31000000.0,SERVER,226.65,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.55,0.55,10,5.25,4.75,100000000000,99995000000.0,5000000.0,DESKTOP,64.14,0,0,-1.86,1.86,29,3.83,25.17,100000000000,99982000000.0,18000000.0,SERVER,217.31,0,0,-0.07,0,4,1.5,2.5,100000000000,99998000000.0,2000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.04,0,24,18.47,5.53,100000000000,99998000000.0,2000000.0,SERVER,207.21,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.52,0.52,28,5.1,22.9,100000000000,99988000000.0,12000000.0,SERVER,270.22,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,1.3488085269927979,1,0,0,146,0,-0.42,0.42,9,0.39,8.61,100000000000,99993000000.0,7000000.0,DESKTOP,83.07,0,0,-0.81,0.81,26,0.14,25.86,100000000000,99969000000.0,31000000.0,SERVER,226.65,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.21,0.21,10,7.25,2.75,100000000000,99995000000.0,5000000.0,DESKTOP,44.13,0,0,-1.89,1.89,29,3.41,25.59,100000000000,99981000000.0,19000000.0,SERVER,218.09,0,0,-0.23,0.23,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,18.32,5.68,100000000000,99996000000.0,4000000.0,SERVER,208.11,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.52,0.52,28,5.1,22.9,100000000000,99988000000.0,12000000.0,SERVER,270.22,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,0.6873378753662109,1,0,0,147,0,-0.42,0.42,9,0.39,8.61,100000000000,99993000000.0,7000000.0,DESKTOP,83.07,0,0,-0.88,0.88,26,0.05,25.95,100000000000,99967000000.0,33000000.0,SERVER,226.77,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.21,0.21,10,7.25,2.75,100000000000,99995000000.0,5000000.0,DESKTOP,44.13,0,0,-1.89,1.89,29,3.41,25.59,100000000000,99981000000.0,19000000.0,SERVER,218.09,0,0,-0.23,0.23,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.42,0.42,24,18.02,5.98,100000000000,99995000000.0,5000000.0,SERVER,209.85,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.55,0.55,28,3.49,24.51,100000000000,99985000000.0,15000000.0,SERVER,272.75,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
15,500,0.6626074314117432,1,0,0,148,0,-0.42,0.42,9,0.39,8.61,100000000000,99993000000.0,7000000.0,DESKTOP,83.07,0,0,-0.88,0.88,26,0.05,25.95,100000000000,99967000000.0,33000000.0,SERVER,226.77,0,0,-0.46,0.46,4,0.02,3.98,100000000000,99984000000.0,16000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.85,1.85,27,0.04,26.96,100000000000,99965000000.0,35000000.0,SERVER,198.81,0,0,-0.8,0.8,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.21,0.21,10,7.25,2.75,100000000000,99995000000.0,5000000.0,DESKTOP,44.13,0,0,-1.91,1.91,29,1.76,27.24,100000000000,99978000000.0,22000000.0,SERVER,221.17,0,0,-0.23,0.23,4,0.07,3.93,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.44,0.44,24,17.67,6.33,100000000000,99992000000.0,8000000.0,SERVER,211.92,0,0,-0.49,0.49,4,0.08,3.92,100000000000,99980000000.0,20000000.0,RASPBERRY,6.52,0,0,-0.06,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,32.75,0,0,-0.55,0.55,28,3.49,24.51,100000000000,99985000000.0,15000000.0,SERVER,272.75,0,0,-0.04,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0
