n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2285170555114746,1,0,0,96,0,-0.54,0.54,9,0.13,8.87,100000000000,99992000000.0,8000000.0,DESKTOP,83.59,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-2.08,2.08,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.09,2.09,27,0.96,26.04,100000000000,99970000000.0,30000000.0,SERVER,197.59,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.43,2.43,29,0.41,28.59,100000000000,99983000000.0,17000000.0,SERVER,223.7,0,0,-0.75,0.75,4,0.03,3.97,100000000000,99993000000.0,7000000.0,RASPBERRY,6.38,0,0,-1.5,1.5,9,0.04,8.96,100000000000,99985000000.0,15000000.0,DESKTOP,82.41,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.48,0.48,4,0.01,3.99,100000000000,99985000000.0,15000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.23,1.23,28,0.05,27.95,100000000000,99987000000.0,13000000.0,SERVER,278.17,0,0,-0.04,0,4,2.12,1.88,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0
15,500,1.4207301139831543,1,0,0,97,0,-0.37,0.37,9,1.5,7.5,100000000000,99994000000.0,6000000.0,DESKTOP,80.89,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.73,1.73,4,0.48,3.52,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.09,2.09,27,0.96,26.04,100000000000,99970000000.0,30000000.0,SERVER,197.59,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.43,2.43,29,2.41,26.59,100000000000,99983000000.0,17000000.0,SERVER,219.96,0,0,-0.69,0.69,4,0.36,3.64,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,-1.5,1.5,9,0.04,8.96,100000000000,99985000000.0,15000000.0,DESKTOP,82.41,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.44,0.44,4,0.52,3.48,100000000000,99985000000.0,15000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.23,1.23,28,0.05,27.95,100000000000,99987000000.0,13000000.0,SERVER,278.17,0,0,-0.04,0,4,2.12,1.88,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0
15,500,0.6158397197723389,1,0,0,98,0,-0.37,0.37,9,1.5,7.5,100000000000,99994000000.0,6000000.0,DESKTOP,80.89,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.09,2.09,27,0.96,26.04,100000000000,99970000000.0,30000000.0,SERVER,197.59,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.45,2.45,29,0.84,28.16,100000000000,99982000000.0,18000000.0,SERVER,222.9,0,0,-0.69,0.69,4,0.36,3.64,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,-1.5,1.5,9,0.04,8.96,100000000000,99985000000.0,15000000.0,DESKTOP,82.41,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.44,0.44,4,0.52,3.48,100000000000,99985000000.0,15000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.23,1.23,28,0.05,27.95,100000000000,99987000000.0,13000000.0,SERVER,278.17,0,0,-0.04,0,4,2.12,1.88,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0
15,500,1.2299861907958984,1,0,0,99,0,-0.37,0.37,9,1.5,7.5,100000000000,99994000000.0,6000000.0,DESKTOP,80.89,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,0.26,26.74,100000000000,99969000000.0,31000000.0,SERVER,198.52,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.45,2.45,29,0.84,28.16,100000000000,99982000000.0,18000000.0,SERVER,222.9,0,0,-0.69,0.69,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-1.49,1.49,9,0.39,8.61,100000000000,99985000000.0,15000000.0,DESKTOP,82.18,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.44,0.44,4,0.52,3.48,100000000000,99985000000.0,15000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.04,0,4,2.12,1.88,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0
15,500,1.704681396484375,1,0,0,100,0,-0.37,0.37,9,1.5,7.5,100000000000,99994000000.0,6000000.0,DESKTOP,80.89,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,0.26,26.74,100000000000,99969000000.0,31000000.0,SERVER,198.52,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.45,2.45,29,0.84,28.16,100000000000,99982000000.0,18000000.0,SERVER,222.9,0,0,-0.69,0.69,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-1.49,1.49,9,0.39,8.61,100000000000,99985000000.0,15000000.0,DESKTOP,82.18,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.44,0.44,4,0.52,3.48,100000000000,99985000000.0,15000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.1910040378570557,1,0,0,101,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,0.26,26.74,100000000000,99969000000.0,31000000.0,SERVER,198.52,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.45,2.45,29,0.84,28.16,100000000000,99982000000.0,18000000.0,SERVER,222.9,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.39,8.61,100000000000,99985000000.0,15000000.0,DESKTOP,82.18,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.44,0.44,4,0.52,3.48,100000000000,99985000000.0,15000000.0,RASPBERRY,6.11,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,0.7036457061767578,1,0,0,102,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.97,0.97,26,0.59,25.41,100000000000,99984000000.0,16000000.0,SERVER,226.11,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,0.26,26.74,100000000000,99969000000.0,31000000.0,SERVER,198.52,0,0,-0.14,0.14,4,0.23,3.77,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.45,2.45,29,0.01,28.99,100000000000,99980000000.0,20000000.0,SERVER,224.44,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.51,1.51,9,0.09,8.91,100000000000,99983000000.0,17000000.0,DESKTOP,82.38,0,0,-1.35,1.35,24,4.0,20.0,100000000000,99989000000.0,11000000.0,SERVER,277.39,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,0.6465175151824951,1,0,0,103,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-1.0,1.0,26,0.12,25.88,100000000000,99983000000.0,17000000.0,SERVER,226.68,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,0.26,26.74,100000000000,99969000000.0,31000000.0,SERVER,198.52,0,0,-0.14,0.14,4,0.23,3.77,100000000000,99982000000.0,18000000.0,RASPBERRY,6.35,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.45,2.45,29,0.01,28.99,100000000000,99980000000.0,20000000.0,SERVER,224.44,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.51,1.51,9,0.09,8.91,100000000000,99983000000.0,17000000.0,DESKTOP,82.38,0,0,-1.35,1.35,24,2.47,21.53,100000000000,99988000000.0,12000000.0,SERVER,283.53,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.32,0
15,500,1.396700143814087,1,0,0,104,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.7,0.7,26,4.4,21.6,100000000000,99982000000.0,18000000.0,SERVER,221.55,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,1.08,25.92,100000000000,99970000000.0,30000000.0,SERVER,197.43,0,0,-0.14,0.14,4,0.66,3.34,100000000000,99983000000.0,17000000.0,RASPBERRY,5.96,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.15,2.15,29,3.89,25.11,100000000000,99985000000.0,15000000.0,SERVER,217.21,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.35,1.35,24,2.47,21.53,100000000000,99988000000.0,12000000.0,SERVER,283.53,0,0,-0.4,0.4,4,0.57,3.43,100000000000,99987000000.0,13000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0
15,500,0.6599833965301514,1,0,0,105,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.72,0.72,26,2.54,23.46,100000000000,99981000000.0,19000000.0,SERVER,223.77,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.12,2.12,27,1.08,25.92,100000000000,99970000000.0,30000000.0,SERVER,197.43,0,0,-0.16,0.16,4,0.51,3.49,100000000000,99982000000.0,18000000.0,RASPBERRY,6.1,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.15,2.15,29,3.89,25.11,100000000000,99985000000.0,15000000.0,SERVER,217.21,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.35,1.35,24,2.47,21.53,100000000000,99988000000.0,12000000.0,SERVER,283.53,0,0,-0.4,0.4,4,0.57,3.43,100000000000,99987000000.0,13000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0
15,500,1.2915539741516113,1,0,0,106,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.74,0.74,26,1.22,24.78,100000000000,99979000000.0,21000000.0,SERVER,225.36,0,0,-1.74,1.74,4,0.05,3.95,100000000000,99988000000.0,12000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,3.08,23.92,100000000000,99970000000.0,30000000.0,SERVER,194.78,0,0,-0.17,0.17,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.38,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-2.15,2.15,29,6.55,22.45,100000000000,99985000000.0,15000000.0,SERVER,212.23,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.35,1.35,24,2.47,21.53,100000000000,99988000000.0,12000000.0,SERVER,283.53,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0
15,500,1.3110418319702148,1,0,0,107,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.69,0.69,26,0.77,25.23,100000000000,99980000000.0,20000000.0,SERVER,225.9,0,0,-1.16,1.16,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,3.76,23.24,100000000000,99972000000.0,28000000.0,SERVER,193.88,0,0,-0.17,0.17,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.38,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-1.81,1.81,29,9.09,19.91,100000000000,99987000000.0,13000000.0,SERVER,207.5,0,0,-0.72,0.72,4,0.13,3.87,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.24,1.24,24,3.57,20.43,100000000000,99989000000.0,11000000.0,SERVER,279.14,0,0,-0.35,0.35,4,0.32,3.68,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0
15,500,1.247680902481079,1,0,0,108,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.69,0.69,26,0.18,25.82,100000000000,99979000000.0,21000000.0,SERVER,226.61,0,0,-1.16,1.16,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,2.38,24.62,100000000000,99969000000.0,31000000.0,SERVER,195.72,0,0,-0.17,0.17,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.38,0,0,-0.38,0.38,10,0.29,9.71,100000000000,99997000000.0,3000000.0,DESKTOP,80.42,0,0,-1.81,1.81,29,9.09,19.91,100000000000,99987000000.0,13000000.0,SERVER,207.5,0,0,-0.7,0.7,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.24,1.24,24,3.57,20.43,100000000000,99989000000.0,11000000.0,SERVER,279.14,0,0,-0.35,0.35,4,0.32,3.68,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.21,1.21,28,0.63,27.37,100000000000,99986000000.0,14000000.0,SERVER,277.24,0,0,-0.07,0,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.7,0
15,500,1.2598936557769775,1,0,0,109,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.69,0.69,26,0.18,25.82,100000000000,99979000000.0,21000000.0,SERVER,226.61,0,0,-1.16,1.16,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,3.9,23.1,100000000000,99973000000.0,27000000.0,SERVER,193.7,0,0,-0.17,0.17,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.38,0,0,-0.23,0.23,10,6.39,3.61,100000000000,99998000000.0,2000000.0,DESKTOP,52.71,0,0,-1.81,1.81,29,10.6,18.4,100000000000,99989000000.0,11000000.0,SERVER,204.67,0,0,-0.7,0.7,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.24,1.24,24,3.57,20.43,100000000000,99989000000.0,11000000.0,SERVER,279.14,0,0,-0.31,0.31,4,0.56,3.44,100000000000,99988000000.0,12000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,3.45,24.55,100000000000,99988000000.0,12000000.0,SERVER,272.81,0,0,-0.07,0,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.42,0
15,500,0.6569626331329346,1,0,0,110,0,-0.38,0.38,9,0.14,8.86,100000000000,99993000000.0,7000000.0,DESKTOP,83.55,0,0,-0.69,0.69,26,0.18,25.82,100000000000,99979000000.0,21000000.0,SERVER,226.61,0,0,-1.16,1.16,4,0.08,3.92,100000000000,99989000000.0,11000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.67,1.67,27,2.31,24.69,100000000000,99972000000.0,28000000.0,SERVER,195.8,0,0,-0.17,0.17,4,0.2,3.8,100000000000,99981000000.0,19000000.0,RASPBERRY,6.38,0,0,-0.23,0.23,10,6.39,3.61,100000000000,99998000000.0,2000000.0,DESKTOP,52.71,0,0,-1.81,1.81,29,10.6,18.4,100000000000,99989000000.0,11000000.0,SERVER,204.67,0,0,-0.7,0.7,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.32,0,0,-1.49,1.49,9,0.12,8.88,100000000000,99984000000.0,16000000.0,DESKTOP,82.36,0,0,-1.24,1.24,24,3.57,20.43,100000000000,99989000000.0,11000000.0,SERVER,279.14,0,0,-0.34,0.34,4,0.15,3.85,100000000000,99987000000.0,13000000.0,RASPBERRY,6.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.98,0.98,28,3.45,24.55,100000000000,99988000000.0,12000000.0,SERVER,272.81,0,0,-0.07,0,4,0.0,4.0,100000000000,100000000000.0,0,RASPBERRY,6.42,0
