n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5619699954986572,1,0,0,10,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,74.14,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.29,0.71,100000000000,99999000000.0,1000000.0,SERVER,163.04,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.46,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,5.26,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5929520130157471,1,0,0,11,0,-0.2,0.2,9,4.95,4.05,100000000000,99999000000.0,1000000.0,DESKTOP,74.14,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,26.29,0.71,100000000000,99999000000.0,1000000.0,SERVER,163.04,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.63,1.37,100000000000,99998000000.0,2000000.0,SERVER,156.13,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5619430541992188,1,0,0,12,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.11,1.89,100000000000,99998000000.0,2000000.0,SERVER,164.7,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,27.63,1.37,100000000000,99998000000.0,2000000.0,SERVER,156.13,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5303962230682373,1,0,0,13,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,25.11,1.89,100000000000,99998000000.0,2000000.0,SERVER,164.7,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,24.96,4.04,100000000000,99998000000.0,2000000.0,SERVER,164.65,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5374488830566406,1,0,0,14,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.44,4.56,100000000000,99998000000.0,2000000.0,SERVER,168.43,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,24.96,4.04,100000000000,99998000000.0,2000000.0,SERVER,164.65,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5643782615661621,1,0,0,15,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.4,0.4,27,21.64,5.36,100000000000,99996000000.0,4000000.0,SERVER,169.55,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,23.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,168.48,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5669610500335693,1,0,0,16,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,19.66,7.34,100000000000,99994000000.0,6000000.0,SERVER,172.32,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,23.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,168.48,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5516901016235352,1,0,0,17,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,16.99,10.01,100000000000,99994000000.0,6000000.0,SERVER,176.05,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.31,0.31,29,23.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,168.48,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5381858348846436,1,0,0,18,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.48,0.48,27,16.99,10.01,100000000000,99994000000.0,6000000.0,SERVER,176.05,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,21.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,174.87,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5418269634246826,1,0,0,19,0,-0.2,0.2,9,3.68,5.32,100000000000,99997000000.0,3000000.0,DESKTOP,76.62,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.81,0.81,27,14.99,12.01,100000000000,99994000000.0,6000000.0,SERVER,178.85,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,21.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,174.87,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5440597534179688,1,0,0,20,0,-0.29,0.29,9,1.72,7.28,100000000000,99996000000.0,4000000.0,DESKTOP,80.47,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.81,0.81,27,14.99,12.01,100000000000,99994000000.0,6000000.0,SERVER,178.85,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,21.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,174.87,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.0215449333190918,1,0,0,21,0,-0.35,0.35,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,83.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.5,0.5,27,16.56,10.44,100000000000,99993000000.0,7000000.0,SERVER,176.66,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,21.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,174.87,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.0070230960845947,1,0,0,22,0,-0.35,0.35,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,83.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.62,0.62,27,18.56,8.44,100000000000,99992000000.0,8000000.0,SERVER,173.86,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.53,0.53,29,20.43,8.57,100000000000,99995000000.0,5000000.0,SERVER,179.12,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.11,3.89,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5835669040679932,1,0,0,23,0,-0.35,0.35,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,83.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,18.1,8.9,100000000000,99991000000.0,9000000.0,SERVER,174.5,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.98,10.02,100000000000,99993000000.0,7000000.0,SERVER,183.73,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,0.5801753997802734,1,0,0,24,0,-0.35,0.35,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,83.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,16.72,10.28,100000000000,99989000000.0,11000000.0,SERVER,176.43,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,17.69,11.31,100000000000,99991000000.0,9000000.0,SERVER,187.86,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
15,500,1.8551292419433594,1,0,0,25,0,-0.35,0.35,9,0.15,8.85,100000000000,99995000000.0,5000000.0,DESKTOP,83.54,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,16.72,10.28,100000000000,99989000000.0,11000000.0,SERVER,176.43,0,0,-0.88,0.88,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,11.69,17.31,100000000000,99991000000.0,9000000.0,SERVER,202.63,0,0,-0.37,0.37,4,0.73,3.27,100000000000,99998000000.0,2000000.0,RASPBERRY,5.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.01,3.99,100000000000,99995000000.0,5000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.32,3.68,100000000000,99997000000.0,3000000.0,RASPBERRY,6.16,0
