node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,9.287354250529237,0.8646253024547935,0,196.99126417155423,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.713475654899725,1.536922323124949,0,198.48448211895675,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.755053474950872,0.5574917893116612,0,6.362701843262112,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,15.287354250529237,1.197958635788127,0,213.9681325546137,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,24.713475654899725,1.3702556564582822,0,195.8338326656225,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.755053474950872,0.5574917893116612,0,6.362701843262112,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,17.954020917195905,1.197958635788127,0,217.16780816857369,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,24.713475654899725,1.3702556564582822,0,195.8338326656225,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.755053474950872,0.5574917893116612,0,6.362701843262112,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,23.954020917195905,1.5312919691214602,0,224.36707829998358,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,24.713475654899725,1.3702556564582822,0,195.8338326656225,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.755053474950872,0.5574917893116612,0,6.362701843262112,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,25.262935904035093,1.5713120874689008,0,225.9376170615346,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,25.958817365154243,1.492453033715097,0,197.48431482737274,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,3.445743302906293,0.1711158377290779,0,194.96838700876475,0,3.755053474950872,0.5574917893116612,0,6.362701843262112,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,25.262935904035093,1.5713120874689008,0,225.9376170615346,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.93735616696457,1.492453033715097,0,198.78119649741518,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,4.3442512672096,0.1711158377290779,0,200.25154870435816,0,3.8780067088372374,0.5574917893116612,0,6.476743773232721,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,25.262935904035093,1.5713120874689008,0,225.9376170615346,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.93735616696457,1.492453033715097,0,198.78119649741518,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,4.3442512672096,0.1711158377290779,0,200.25154870435816,0,3.8780067088372374,0.5574917893116612,0,6.476743773232721,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,25.52778170908014,1.579195361579028,0,226.25539981048297,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.93735616696457,1.492453033715097,0,198.78119649741518,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,6.079405462164552,0.496565896952284,0,210.45412958614511,0,3.8780067088372374,0.5574917893116612,0,6.476743773232721,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,25.99461942881364,1.6053366907623363,0,226.81554828579843,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.93735616696457,1.492453033715097,0,198.78119649741518,0,3.9532927556608457,0.7638383038688732,0,6.508547381622232,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,7.612567742431055,0.8037579011023088,0,219.46901265233276,0,3.8780067088372374,0.5574917893116612,0,6.476743773232721,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.984330454534705,0.3832332156909128,0,6.409882405275496,0
0,0,0,17.837985890347724,0,25.99461942881364,1.6053366907623363,0,226.81554828579843,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.93735616696457,1.492453033715097,0,198.78119649741518,0,2.2078224237527038,0.5815382398219353,0,4.958605886543667,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,10.279234409097722,0.8037579011023088,0,235.14881934071656,0,3.79324991790145,0.5071762844128751,0,6.39812991566338,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8145575773786344,0.28251545130330347,0,6.269102489667418,0
0,0,0,17.837985890347724,0,25.99461942881364,1.6053366907623363,0,226.81554828579843,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.93735616696457,1.492453033715097,0,198.78119649741518,0,2.8461930520167598,0.5815382398219353,0,5.525465779776103,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.98920926871382,0.5372467874660745,0,6.390080432581685,0,0,0,0,18.982979700319383,0,12.135944358378259,0.8037579011023088,0,245.8126991783838,0,3.79324991790145,0.5071762844128751,0,6.39812991566338,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,22.17868903065059,1.3176552914971513,0,222.23689599595937,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,24.753286565127617,1.4468010996469485,0,195.88659504933867,0,2.869881652074537,0.5828393064400437,0,5.546500765887687,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,12.135944358378259,0.8037579011023088,0,245.8126991783838,0,3.79324991790145,0.5071762844128751,0,6.39812991566338,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,23.125639545254447,1.6070267793843418,0,223.37312142191118,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,24.753286565127617,1.4468010996469485,0,195.88659504933867,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,12.135944358378259,0.8037579011023088,0,245.8126991783838,0,3.79324991790145,0.5071762844128751,0,6.39812991566338,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,24.968467939173255,1.8965946280664145,0,225.5842913241868,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,24.753286565127617,1.4468010996469485,0,195.88659504933867,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,12.135944358378259,0.8037579011023088,0,245.8126991783838,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.40580824665318,2.0789311404640136,0,226.10904649300377,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.315946257647692,1.5977979205826824,0,197.95762657920153,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,12.135944358378259,0.8037579011023088,0,245.8126991783838,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.40580824665318,2.0789311404640136,0,226.10904649300377,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.315946257647692,1.5977979205826824,0,197.95762657920153,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,15.469277691711593,0.9704245677689755,0,259.1981487148886,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,16.280565312085027,0.9819398236260863,0,262.4559835655185,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,18.280565312085027,1.3152731569594196,0,270.4872532874214,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,20.280565312085027,1.6486064902927529,0,278.5185230093243,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,22.280565312085027,1.9819398236260861,0,286.54979273122717,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.998854001989376,0.5692790541812994,0,6.395562706398168,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,0.41620237214070843,0.1362156895634586,0,171.81557330847258,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.999880701262383,0.5833788591308195,0,6.396146304345462,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,2.4151756728677016,0.45544921794727183,0,184.23996346664765,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.986041454934131,0.516919514605678,0,6.9142834766336545,0,0,0,0,19.08818400185325,0,26.96504825469001,1.8162210587705054,0,198.81789750601072,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.997909352443333,1.1730560968103914,0,224.46042744613467,0,3.999880701262383,0.5833788591308195,0,6.396146304345462,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,0,0,0,13.747544920633644,0,2.4151756728677016,0.45544921794727183,0,184.23996346664765,0,3.986143666500708,0.28251545130330347,0,6.411385965984541,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.4730936698596686,0.5022585438378275,0,6.502400725264643,0,0,0,0,19.08818400185325,0,26.825447418839243,1.8162210587705054,0,198.6328810663943,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.098769315684038,1.2354786588385256,0,222.78164343539657,0,3.212618461205284,0.4638886145353069,0,5.948649515988555,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,8.124709561393448,1.5825389445738287,0,61.56304464740754,0,3.329206984084315,1.4771543780119756,0,189.92102064895892,0,3.286353691632269,0.08333333333333331,0,5.831102617692149,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.4730936698596686,0.5022585438378275,0,6.502400725264643,0,0,0,0,19.08818400185325,0,26.825447418839243,1.8162210587705054,0,198.6328810663943,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.098769315684038,1.2354786588385256,0,222.78164343539657,0,3.9456427440510633,0.5174571786117951,0,6.365316283008042,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,8.852950771780398,1.6320787384807611,0,62.86621715251327,0,4.520030569299714,1.5053538141972886,0,197.32244858543618,0,3.9675979465174755,0.11869220583126627,0,6.396007391162308,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.7689726208572947,0.5022585438378275,0,6.739983262815494,0,0,0,0,19.08818400185325,0,26.825447418839243,1.8162210587705054,0,198.6328810663943,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.098769315684038,1.2354786588385256,0,222.78164343539657,0,3.9830971263867707,0.5174571786117951,0,6.3866061594333425,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,8.852950771780398,1.6320787384807611,0,62.86621715251327,0,4.520030569299714,1.5053538141972886,0,197.32244858543618,0,3.9675979465174755,0.11869220583126627,0,6.396007391162308,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.7689726208572947,0.5022585438378275,0,6.739983262815494,0,0,0,0,19.08818400185325,0,26.825447418839243,1.8162210587705054,0,198.6328810663943,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.098769315684038,1.2354786588385256,0,222.78164343539657,0,3.9830971263867707,0.5174571786117951,0,6.3866061594333425,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,8.852950771780398,1.6320787384807611,0,62.86621715251327,0,7.186697235966381,1.5053538141972886,0,213.8968105723709,0,3.9675979465174755,0.11869220583126627,0,6.396007391162308,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.8563441703000376,0.5022585438378275,0,6.810140177852424,0,0,0,0,19.08818400185325,0,26.825447418839243,1.8162210587705054,0,198.6328810663943,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.926179208479187,1.2354786588385256,0,224.32650012241214,0,3.9830971263867707,0.5174571786117951,0,6.3866061594333425,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,8.852950771780398,1.6320787384807611,0,62.86621715251327,0,8.938582460395157,1.5053538141972886,0,224.7854530233377,0,3.9675979465174755,0.11869220583126627,0,6.396007391162308,0
0,0,0,17.837985890347724,0,25.945418629237427,1.8489927464190794,0,226.7565133113267,0,3.8563441703000376,0.5022585438378275,0,6.810140177852424,0,0,0,0,19.08818400185325,0,26.825447418839243,1.8162210587705054,0,198.6328810663943,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.926179208479187,1.2354786588385256,0,224.32650012241214,0,3.9830971263867707,0.5174571786117951,0,6.3866061594333425,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.9504215239826435,0.5509417690641356,0,6.54391016663787,0,8.852950771780398,1.6320787384807611,0,62.86621715251327,0,10.938582460395157,1.838687147530622,0,237.21622451353872,0,3.9675979465174755,0.11869220583126627,0,6.396007391162308,0
0,0,0,17.837985890347724,0,25.945418629237427,2.182326079752413,0,226.7565133113267,0,3.8563441703000376,0.5022585438378275,0,6.810140177852424,0,0,0,0,19.08818400185325,0,24.454184520224693,1.8162210587705054,0,195.49018771343214,0,3.922931137470682,0.6268011518861865,0,6.481586893649215,0,0,0,0,16.628185628837677,0,28.926179208479187,1.2354786588385256,0,224.32650012241214,0,3.9830971263867707,0.5174571786117951,0,6.3866061594333425,0,0,0,0,18.982979700319383,0,23.864362939944318,2.179057467395961,0,292.9097456983512,0,3.6550177559305266,0.5509417690641356,0,6.269916431260494,0,8.852950771780398,1.6320787384807611,0,62.86621715251327,0,10.938582460395157,1.838687147530622,0,237.21622451353872,0,3.9675979465174755,0.11869220583126627,0,6.396007391162308,0
