n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5197985172271729,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,23.78,3.22,100000000000,99997000000.0,3000000.0,SERVER,166.55,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.76,0
15,500,0.5350925922393799,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,22.52,4.48,100000000000,99995000000.0,5000000.0,SERVER,168.32,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.34,3.66,100000000000,99993000000.0,7000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.9,0
15,500,0.5089035034179688,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,22.52,4.48,100000000000,99995000000.0,5000000.0,SERVER,168.32,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,22.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,182.15,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.9,0
15,500,0.5007495880126953,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,22.52,4.48,100000000000,99995000000.0,5000000.0,SERVER,168.32,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,20.07,3.93,100000000000,99998000000.0,2000000.0,SERVER,197.83,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.63,3.37,100000000000,99998000000.0,2000000.0,RASPBERRY,5.9,0
15,500,0.5091304779052734,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,22.52,4.48,100000000000,99995000000.0,5000000.0,SERVER,168.32,0,0,-0.22,0.22,4,0.17,3.83,100000000000,99997000000.0,3000000.0,RASPBERRY,6.4,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.2,0.2,29,24.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,164.68,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.45,0.45,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.47,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.33,3.67,100000000000,99997000000.0,3000000.0,RASPBERRY,6.15,0
15,500,0.975456714630127,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.31,0.31,27,24.25,2.75,100000000000,99997000000.0,3000000.0,SERVER,165.89,0,0,-0.26,0.26,4,0.39,3.61,100000000000,99997000000.0,3000000.0,RASPBERRY,6.2,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,23.75,5.25,100000000000,99997000000.0,3000000.0,SERVER,168.51,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.33,3.67,100000000000,99997000000.0,3000000.0,RASPBERRY,6.15,0
15,500,0.5691838264465332,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.33,0.33,27,23.66,3.34,100000000000,99995000000.0,5000000.0,SERVER,166.72,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99996000000.0,4000000.0,RASPBERRY,6.43,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.35,0.35,29,23.25,5.75,100000000000,99995000000.0,5000000.0,SERVER,170.11,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.51,0.51,4,0.33,3.67,100000000000,99997000000.0,3000000.0,RASPBERRY,6.15,0
15,500,0.9594604969024658,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.54,0.54,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.29,0.29,27,22.49,4.51,100000000000,99996000000.0,4000000.0,SERVER,168.36,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99996000000.0,4000000.0,RASPBERRY,6.43,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.35,0.35,29,23.25,5.75,100000000000,99995000000.0,5000000.0,SERVER,170.11,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,1.7,2.3,100000000000,99999000000.0,1000000.0,RASPBERRY,5.01,0
15,500,0.517632246017456,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.54,0.54,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,20.49,6.51,100000000000,99996000000.0,4000000.0,SERVER,171.16,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99996000000.0,4000000.0,RASPBERRY,6.43,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.35,0.35,29,23.25,5.75,100000000000,99995000000.0,5000000.0,SERVER,170.11,0,0,-0.07,0,4,1.5,2.5,100000000000,99997000000.0,3000000.0,RASPBERRY,5.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,1.7,2.3,100000000000,99999000000.0,1000000.0,RASPBERRY,5.01,0
15,500,0.5176723003387451,1,0,0,19,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.54,0.54,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,20.49,6.51,100000000000,99996000000.0,4000000.0,SERVER,171.16,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99996000000.0,4000000.0,RASPBERRY,6.43,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.35,0.35,29,23.25,5.75,100000000000,99995000000.0,5000000.0,SERVER,170.11,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
15,500,0.9653956890106201,1,0,0,20,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.93,0.93,4,0.71,3.29,100000000000,99992000000.0,8000000.0,RASPBERRY,6.35,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,20.49,6.51,100000000000,99996000000.0,4000000.0,SERVER,171.16,0,0,-0.17,0.17,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.28,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.43,0.43,29,21.28,7.72,100000000000,99994000000.0,6000000.0,SERVER,176.39,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,17.7,6.3,100000000000,99997000000.0,3000000.0,SERVER,211.78,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
15,500,0.5157492160797119,1,0,0,21,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.95,0.95,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,20.49,6.51,100000000000,99996000000.0,4000000.0,SERVER,171.16,0,0,-0.17,0.17,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.28,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.43,0.43,29,21.28,7.72,100000000000,99994000000.0,6000000.0,SERVER,176.39,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.06,0,24,16.13,7.87,100000000000,99996000000.0,4000000.0,SERVER,220.98,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
15,500,0.5246386528015137,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.95,0.95,4,0.28,3.72,100000000000,99991000000.0,9000000.0,RASPBERRY,6.7,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.46,0.46,27,20.49,6.51,100000000000,99996000000.0,4000000.0,SERVER,171.16,0,0,-0.29,0.29,4,0.77,3.23,100000000000,99996000000.0,4000000.0,RASPBERRY,5.87,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.43,0.43,29,21.28,7.72,100000000000,99994000000.0,6000000.0,SERVER,176.39,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.11,0.11,24,14.8,9.2,100000000000,99995000000.0,5000000.0,SERVER,228.81,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
15,500,0.5375542640686035,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.03,1.03,4,0.07,3.93,100000000000,99989000000.0,11000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,19.05,7.95,100000000000,99994000000.0,6000000.0,SERVER,173.18,0,0,-0.32,0.32,4,0.42,3.58,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.43,0.43,29,21.28,7.72,100000000000,99994000000.0,6000000.0,SERVER,176.39,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.11,0.11,24,14.8,9.2,100000000000,99995000000.0,5000000.0,SERVER,228.81,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
15,500,0.9870991706848145,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.9,0.9,4,0.64,3.36,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,19.05,7.95,100000000000,99994000000.0,6000000.0,SERVER,173.18,0,0,-0.32,0.32,4,0.42,3.58,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.01,0,10,9.38,0.62,100000000000,99999000000.0,1000000.0,DESKTOP,22.87,0,0,-0.23,0.23,29,25.33,3.67,100000000000,99995000000.0,5000000.0,SERVER,163.45,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.11,0.11,24,13.51,10.49,100000000000,99993000000.0,7000000.0,SERVER,236.4,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
15,500,1.4965028762817383,1,0,0,25,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.9,0.9,4,0.64,3.36,100000000000,99988000000.0,12000000.0,RASPBERRY,6.41,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,19.05,7.95,100000000000,99994000000.0,6000000.0,SERVER,173.18,0,0,-0.32,0.32,4,0.42,3.58,100000000000,99994000000.0,6000000.0,RASPBERRY,6.17,0,0,-0.23,0.23,10,6.28,3.72,100000000000,99998000000.0,2000000.0,DESKTOP,53.83,0,0,-0.23,0.23,29,25.33,3.67,100000000000,99995000000.0,5000000.0,SERVER,163.45,0,0,-0.17,0.17,4,0.37,3.63,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,10.6,13.4,100000000000,99992000000.0,8000000.0,SERVER,250.88,0,0,-0.59,0.59,4,0.03,3.97,100000000000,99992000000.0,8000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.84,3.16,100000000000,99998000000.0,2000000.0,RASPBERRY,5.73,0
