n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5127623081207275,1,0,0,11,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,167.72,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.42,0.42,10,4.1,5.9,100000000000,99995000000.0,5000000.0,DESKTOP,69.28,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.92,3.08,100000000000,99994000000.0,6000000.0,RASPBERRY,5.73,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,2.27,1.73,100000000000,99998000000.0,2000000.0,RASPBERRY,4.54,0
15,500,0.5454277992248535,1,0,0,12,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,167.72,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.42,0.42,10,2.84,7.16,100000000000,99993000000.0,7000000.0,DESKTOP,72.99,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.08,2.92,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0
15,500,0.49527883529663086,1,0,0,13,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,167.72,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.42,0.42,10,2.84,7.16,100000000000,99993000000.0,7000000.0,DESKTOP,72.99,0,0,0.0,0,29,26.33,2.67,100000000000,100000000000.0,0,SERVER,160.26,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.71,3.29,100000000000,99993000000.0,7000000.0,RASPBERRY,5.93,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.08,2.92,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0
15,500,0.5108983516693115,1,0,0,14,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,22.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,167.72,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.42,0.42,10,2.84,7.16,100000000000,99993000000.0,7000000.0,DESKTOP,72.99,0,0,0.0,0,29,23.96,5.04,100000000000,99999000000.0,1000000.0,SERVER,167.83,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.08,2.92,100000000000,99997000000.0,3000000.0,RASPBERRY,5.53,0
15,500,0.9582054615020752,1,0,0,15,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,21.75,5.25,100000000000,99997000000.0,3000000.0,SERVER,169.39,0,0,-0.5,0.5,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0,0,-0.42,0.42,10,2.84,7.16,100000000000,99993000000.0,7000000.0,DESKTOP,72.99,0,0,0.0,0,29,23.96,5.04,100000000000,99999000000.0,1000000.0,SERVER,167.83,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.45,0.45,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,2.81,1.19,100000000000,99999000000.0,1000000.0,RASPBERRY,4.09,0
15,500,0.5634675025939941,1,0,0,16,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,21.75,5.25,100000000000,99997000000.0,3000000.0,SERVER,169.39,0,0,-0.5,0.5,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.42,0.42,10,2.84,7.16,100000000000,99993000000.0,7000000.0,DESKTOP,72.99,0,0,0.0,0,29,23.96,5.04,100000000000,99999000000.0,1000000.0,SERVER,167.83,0,0,-0.02,0,4,3.41,0.59,100000000000,99998000000.0,2000000.0,RASPBERRY,4.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,23.38,0.62,100000000000,99999000000.0,1000000.0,SERVER,178.38,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.9555928707122803,1,0,0,17,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,21.75,5.25,100000000000,99997000000.0,3000000.0,SERVER,169.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,-0.2,0.2,10,5.48,4.52,100000000000,99995000000.0,5000000.0,DESKTOP,61.89,0,0,0.0,0,29,23.96,5.04,100000000000,99999000000.0,1000000.0,SERVER,167.83,0,0,-0.02,0,4,3.41,0.59,100000000000,99998000000.0,2000000.0,RASPBERRY,4.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,20.94,3.06,100000000000,99998000000.0,2000000.0,SERVER,192.69,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.5009562969207764,1,0,0,18,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.34,0.34,27,21.75,5.25,100000000000,99997000000.0,3000000.0,SERVER,169.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,-0.37,0.37,10,3.48,6.52,100000000000,99995000000.0,5000000.0,DESKTOP,71.11,0,0,0.0,0,29,23.96,5.04,100000000000,99999000000.0,1000000.0,SERVER,167.83,0,0,-0.02,0,4,3.41,0.59,100000000000,99998000000.0,2000000.0,RASPBERRY,4.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,20.94,3.06,100000000000,99998000000.0,2000000.0,SERVER,192.69,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.5105562210083008,1,0,0,19,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.88,6.12,100000000000,99996000000.0,4000000.0,SERVER,170.6,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,-0.37,0.37,10,3.48,6.52,100000000000,99995000000.0,5000000.0,DESKTOP,71.11,0,0,-0.09,0,29,22.83,6.17,100000000000,99998000000.0,2000000.0,SERVER,171.46,0,0,-0.02,0,4,3.41,0.59,100000000000,99998000000.0,2000000.0,RASPBERRY,4.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,20.94,3.06,100000000000,99998000000.0,2000000.0,SERVER,192.69,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.9762682914733887,1,0,0,20,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.06,1.06,4,1.2,2.8,100000000000,99996000000.0,4000000.0,RASPBERRY,5.96,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.88,6.12,100000000000,99996000000.0,4000000.0,SERVER,170.6,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.67,0,0,-0.37,0.37,10,3.48,6.52,100000000000,99995000000.0,5000000.0,DESKTOP,71.11,0,0,-0.09,0,29,22.83,6.17,100000000000,99998000000.0,2000000.0,SERVER,171.46,0,0,-0.02,0,4,3.41,0.59,100000000000,99998000000.0,2000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.5213179588317871,1,0,0,21,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.08,1.08,4,0.77,3.23,100000000000,99995000000.0,5000000.0,RASPBERRY,6.31,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.88,6.12,100000000000,99996000000.0,4000000.0,SERVER,170.6,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.67,0,0,-0.37,0.37,10,3.48,6.52,100000000000,99995000000.0,5000000.0,DESKTOP,71.11,0,0,-0.09,0,29,22.83,6.17,100000000000,99998000000.0,2000000.0,SERVER,171.46,0,0,-0.08,0,4,1.84,2.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.5241823196411133,1,0,0,22,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.2,1.2,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.88,6.12,100000000000,99996000000.0,4000000.0,SERVER,170.6,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.67,0,0,-0.37,0.37,10,3.48,6.52,100000000000,99995000000.0,5000000.0,DESKTOP,71.11,0,0,-0.14,0.14,29,21.5,7.5,100000000000,99997000000.0,3000000.0,SERVER,175.71,0,0,-0.08,0,4,1.84,2.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.5352239608764648,1,0,0,23,0,-0.33,0.33,9,7.0,2.0,100000000000,100000000000.0,0,DESKTOP,45.94,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.21,1.21,4,0.0,4.0,100000000000,99993000000.0,7000000.0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.58,0.58,27,20.88,6.12,100000000000,99996000000.0,4000000.0,SERVER,170.6,0,0,-0.39,0.39,4,0.54,3.46,100000000000,99994000000.0,6000000.0,RASPBERRY,6.07,0,0,-0.59,0.59,10,2.03,7.97,100000000000,99993000000.0,7000000.0,DESKTOP,75.34,0,0,-0.14,0.14,29,21.5,7.5,100000000000,99997000000.0,3000000.0,SERVER,175.71,0,0,-0.08,0,4,1.84,2.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,0.990889310836792,1,0,0,24,0,-0.33,0.33,9,5.76,3.24,100000000000,99998000000.0,2000000.0,DESKTOP,63.3,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.21,1.21,4,0.0,4.0,100000000000,99993000000.0,7000000.0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.94,2.06,100000000000,99997000000.0,3000000.0,SERVER,164.93,0,0,-0.39,0.39,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,-0.46,0.46,10,2.69,7.31,100000000000,99992000000.0,8000000.0,DESKTOP,73.42,0,0,-0.14,0.14,29,21.5,7.5,100000000000,99997000000.0,3000000.0,SERVER,175.71,0,0,-0.08,0,4,1.84,2.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,1.4585182666778564,1,0,0,25,0,-0.56,0.56,9,2.67,6.33,100000000000,99997000000.0,3000000.0,DESKTOP,78.6,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.21,1.21,4,0.0,4.0,100000000000,99993000000.0,7000000.0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.94,2.06,100000000000,99997000000.0,3000000.0,SERVER,164.93,0,0,-0.39,0.39,4,0.4,3.6,100000000000,99992000000.0,8000000.0,RASPBERRY,6.2,0,0,-0.46,0.46,10,2.69,7.31,100000000000,99992000000.0,8000000.0,DESKTOP,73.42,0,0,-0.25,0.25,29,18.59,10.41,100000000000,99996000000.0,4000000.0,SERVER,184.99,0,0,-0.08,0,4,1.84,2.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.16,3.84,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
15,500,1.0317046642303467,1,0,0,26,0,-0.56,0.56,9,2.67,6.33,100000000000,99997000000.0,3000000.0,DESKTOP,78.6,0,0,0.0,0,26,25.77,0.23,100000000000,99999000000.0,1000000.0,SERVER,162.28,0,0,-1.21,1.21,4,0.0,4.0,100000000000,99993000000.0,7000000.0,RASPBERRY,6.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.14,0.14,27,25.8,1.2,100000000000,99998000000.0,2000000.0,SERVER,163.72,0,0,-0.31,0.31,4,1.42,2.58,100000000000,99991000000.0,9000000.0,RASPBERRY,5.29,0,0,-0.46,0.46,10,1.17,8.83,100000000000,99990000000.0,10000000.0,DESKTOP,77.85,0,0,-0.16,0.16,29,19.72,9.28,100000000000,99997000000.0,3000000.0,SERVER,181.37,0,0,-0.08,0,4,1.84,2.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0,24,18.97,5.03,100000000000,99997000000.0,3000000.0,SERVER,204.26,0,0,-0.49,0.49,4,0.64,3.36,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,2.31,1.69,100000000000,99997000000.0,3000000.0,RASPBERRY,4.51,0
