n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6499323844909668,1,0,0,156,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.05,1.05,4,0.42,3.58,100000000000,99987000000.0,13000000.0,RASPBERRY,6.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.12,1.12,27,1.99,25.01,100000000000,99981000000.0,19000000.0,SERVER,196.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.69,0.69,29,16.79,12.21,100000000000,99997000000.0,3000000.0,SERVER,190.75,0,0,-1.43,1.43,4,0.04,3.96,100000000000,99972000000.0,28000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.47,3.53,100000000000,99992000000.0,8000000.0,RASPBERRY,6.03,0
15,500,1.3898444175720215,1,0,0,157,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.04,1.04,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.44,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,2.11,24.89,100000000000,99982000000.0,18000000.0,SERVER,196.07,0,0,-0.4,0.4,4,0.44,3.56,100000000000,99986000000.0,14000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,18.61,10.39,100000000000,99998000000.0,2000000.0,SERVER,184.93,0,0,-1.4,1.4,4,0.25,3.75,100000000000,99973000000.0,27000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.47,3.53,100000000000,99992000000.0,8000000.0,RASPBERRY,6.03,0
15,500,0.6665616035461426,1,0,0,158,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,0.7,26.3,100000000000,99981000000.0,19000000.0,SERVER,197.93,0,0,-0.4,0.4,4,0.44,3.56,100000000000,99986000000.0,14000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,18.61,10.39,100000000000,99998000000.0,2000000.0,SERVER,184.93,0,0,-1.4,1.4,4,0.25,3.75,100000000000,99973000000.0,27000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.43,0.43,4,0.47,3.53,100000000000,99992000000.0,8000000.0,RASPBERRY,6.03,0
15,500,1.269662618637085,1,0,0,159,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,2.98,24.02,100000000000,99978000000.0,22000000.0,SERVER,194.91,0,0,-0.43,0.43,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,18.61,10.39,100000000000,99998000000.0,2000000.0,SERVER,184.93,0,0,-1.41,1.41,4,0.17,3.83,100000000000,99972000000.0,28000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0
15,500,0.6552512645721436,1,0,0,160,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,0.32,26.68,100000000000,99978000000.0,22000000.0,SERVER,198.44,0,0,-0.43,0.43,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,18.61,10.39,100000000000,99998000000.0,2000000.0,SERVER,184.93,0,0,-1.41,1.41,4,0.17,3.83,100000000000,99972000000.0,28000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0
15,500,0.7072370052337646,1,0,0,161,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,0.04,26.96,100000000000,99977000000.0,23000000.0,SERVER,198.81,0,0,-0.43,0.43,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,15.57,13.43,100000000000,99996000000.0,4000000.0,SERVER,194.64,0,0,-1.49,1.49,4,0.16,3.84,100000000000,99971000000.0,29000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0
15,500,0.6674270629882812,1,0,0,162,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,0.04,26.96,100000000000,99977000000.0,23000000.0,SERVER,198.81,0,0,-0.43,0.43,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,12.9,16.1,100000000000,99996000000.0,4000000.0,SERVER,200.37,0,0,-1.49,1.49,4,0.16,3.84,100000000000,99971000000.0,29000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0
15,500,1.3283464908599854,1,0,0,163,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.21,1.21,27,2.41,24.59,100000000000,99980000000.0,20000000.0,SERVER,195.67,0,0,-0.4,0.4,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.53,17.47,100000000000,99997000000.0,3000000.0,SERVER,202.93,0,0,-1.48,1.48,4,0.32,3.68,100000000000,99977000000.0,23000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0
15,500,1.4101436138153076,1,0,0,164,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.01,1.01,4,0.42,3.58,100000000000,99990000000.0,10000000.0,RASPBERRY,6.59,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,2.83,24.17,100000000000,99984000000.0,16000000.0,SERVER,195.12,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.53,17.47,100000000000,99997000000.0,3000000.0,SERVER,202.93,0,0,-1.47,1.47,4,0.42,3.58,100000000000,99980000000.0,20000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.69,3.31,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0
15,500,0.6924855709075928,1,0,0,165,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.18,3.82,100000000000,99988000000.0,12000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.22,1.22,27,1.39,25.61,100000000000,99983000000.0,17000000.0,SERVER,197.02,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.53,17.47,100000000000,99997000000.0,3000000.0,SERVER,202.93,0,0,-1.53,1.53,4,0.09,3.91,100000000000,99979000000.0,21000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.69,3.31,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0
15,500,1.2791318893432617,1,0,0,166,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.45,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,1.68,25.32,100000000000,99983000000.0,17000000.0,SERVER,196.64,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.53,17.47,100000000000,99997000000.0,3000000.0,SERVER,202.93,0,0,-1.53,1.53,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.268451452255249,1,0,0,167,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.02,1.02,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,1.85,25.15,100000000000,99982000000.0,18000000.0,SERVER,196.41,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,11.53,17.47,100000000000,99997000000.0,3000000.0,SERVER,202.93,0,0,-1.75,1.75,4,0.17,3.83,100000000000,99977000000.0,23000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,0.6710996627807617,1,0,0,168,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.02,1.02,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,1.85,25.15,100000000000,99982000000.0,18000000.0,SERVER,196.41,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,8.87,20.13,100000000000,99997000000.0,3000000.0,SERVER,207.91,0,0,-1.75,1.75,4,0.17,3.83,100000000000,99977000000.0,23000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.3579370975494385,1,0,0,169,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.08,1.08,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,2.92,24.08,100000000000,99981000000.0,19000000.0,SERVER,195.0,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,8.87,20.13,100000000000,99997000000.0,3000000.0,SERVER,207.91,0,0,-1.77,1.77,4,0.57,3.43,100000000000,99978000000.0,22000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.2394554615020752,1,0,0,170,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.08,1.08,4,0.12,3.88,100000000000,99989000000.0,11000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,2.92,24.08,100000000000,99982000000.0,18000000.0,SERVER,195.0,0,0,-0.4,0.4,4,0.6,3.4,100000000000,99988000000.0,12000000.0,RASPBERRY,6.02,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,8.87,20.13,100000000000,99997000000.0,3000000.0,SERVER,207.91,0,0,-1.85,1.85,4,0.57,3.43,100000000000,99979000000.0,21000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.18,3.82,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.45,0.45,4,0.08,3.92,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.4905023574829102,1,0,0,171,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.08,1.08,4,0.26,3.74,100000000000,99990000000.0,10000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,4.29,22.71,100000000000,99981000000.0,19000000.0,SERVER,193.18,0,0,-0.24,0.24,4,1.33,2.67,100000000000,99993000000.0,7000000.0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.72,0.72,29,8.87,20.13,100000000000,99997000000.0,3000000.0,SERVER,207.91,0,0,-1.71,1.71,4,0.37,3.63,100000000000,99980000000.0,20000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,0.63,3.37,100000000000,99995000000.0,5000000.0,RASPBERRY,6.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.41,0.41,4,0.92,3.08,100000000000,99992000000.0,8000000.0,RASPBERRY,5.66,0
