n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6855895519256592,1,0,0,131,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99978000000.0,22000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.3,0.3,27,7.63,19.37,100000000000,99986000000.0,14000000.0,SERVER,188.76,0,0,-0.06,0,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.06,0,10,3.63,6.37,100000000000,99993000000.0,7000000.0,DESKTOP,70.65,0,0,-0.09,0,29,21.62,7.38,100000000000,99989000000.0,11000000.0,SERVER,175.3,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,1.24,2.76,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,1.2105062007904053,1,0,0,132,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99978000000.0,22000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.3,0.3,27,7.63,19.37,100000000000,99986000000.0,14000000.0,SERVER,188.76,0,0,-0.06,0,4,0.24,3.76,100000000000,99990000000.0,10000000.0,RASPBERRY,6.33,0,0,-0.06,0,10,3.63,6.37,100000000000,99993000000.0,7000000.0,DESKTOP,70.65,0,0,-0.08,0,29,19.83,9.17,100000000000,99990000000.0,10000000.0,SERVER,181.02,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.51,3.49,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,1.24,2.76,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,0.6732814311981201,1,0,0,133,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99978000000.0,22000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.3,0.3,27,7.63,19.37,100000000000,99986000000.0,14000000.0,SERVER,188.76,0,0,-0.08,0,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.08,0,10,1.86,8.14,100000000000,99992000000.0,8000000.0,DESKTOP,75.84,0,0,-0.08,0,29,19.83,9.17,100000000000,99990000000.0,10000000.0,SERVER,181.02,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.51,3.49,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,1.24,2.76,100000000000,99994000000.0,6000000.0,RASPBERRY,5.39,0
15,500,1.450376033782959,1,0,0,134,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.21,0.21,4,0.31,3.69,100000000000,99981000000.0,19000000.0,RASPBERRY,6.68,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,10.95,16.05,100000000000,99990000000.0,10000000.0,SERVER,184.35,0,0,-0.05,0,4,0.76,3.24,100000000000,99991000000.0,9000000.0,RASPBERRY,5.88,0,0,-0.08,0,10,1.86,8.14,100000000000,99992000000.0,8000000.0,DESKTOP,75.84,0,0,-0.08,0,29,20.43,8.57,100000000000,99991000000.0,9000000.0,SERVER,179.12,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.51,3.49,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.5,3.5,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0
15,500,0.6935141086578369,1,0,0,135,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.24,0.24,4,0.08,3.92,100000000000,99979000000.0,21000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,9.82,17.18,100000000000,99988000000.0,12000000.0,SERVER,185.85,0,0,-0.05,0,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.45,0,0,-0.08,0,10,1.86,8.14,100000000000,99992000000.0,8000000.0,DESKTOP,75.84,0,0,-0.08,0,29,20.43,8.57,100000000000,99991000000.0,9000000.0,SERVER,179.12,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.51,3.49,100000000000,99993000000.0,7000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.5,3.5,100000000000,99996000000.0,4000000.0,RASPBERRY,6.01,0
15,500,1.5249643325805664,1,0,0,136,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,9.82,17.18,100000000000,99988000000.0,12000000.0,SERVER,185.85,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.06,0,10,4.9,5.1,100000000000,99994000000.0,6000000.0,DESKTOP,66.94,0,0,-0.06,0,29,21.09,7.91,100000000000,99993000000.0,7000000.0,SERVER,177.0,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.2,0.2,4,0.56,3.44,100000000000,99993000000.0,7000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.84,3.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.73,0
15,500,0.6492486000061035,1,0,0,137,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,9.82,17.18,100000000000,99988000000.0,12000000.0,SERVER,185.85,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.06,0,10,2.9,7.1,100000000000,99994000000.0,6000000.0,DESKTOP,72.8,0,0,-0.06,0,29,21.09,7.91,100000000000,99993000000.0,7000000.0,SERVER,177.0,0,0,-0.04,0,4,1.35,2.65,100000000000,99996000000.0,4000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.2,0.2,4,0.56,3.44,100000000000,99993000000.0,7000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.08,0,4,0.84,3.16,100000000000,99997000000.0,3000000.0,RASPBERRY,5.73,0
15,500,1.251715898513794,1,0,0,138,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.22,0.22,27,10.82,16.18,100000000000,99988000000.0,12000000.0,SERVER,184.52,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.08,0,10,2.12,7.88,100000000000,99993000000.0,7000000.0,DESKTOP,75.08,0,0,-0.06,0,29,21.09,7.91,100000000000,99993000000.0,7000000.0,SERVER,177.0,0,0,-0.01,0,4,1.76,2.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.5,3.5,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0
15,500,1.2584853172302246,1,0,0,139,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,12.82,14.18,100000000000,99988000000.0,12000000.0,SERVER,181.87,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.1,0.1,10,1.57,8.43,100000000000,99992000000.0,8000000.0,DESKTOP,76.7,0,0,-0.11,0.11,29,19.85,9.15,100000000000,99991000000.0,9000000.0,SERVER,180.97,0,0,-0.01,0,4,1.76,2.24,100000000000,99997000000.0,3000000.0,RASPBERRY,5.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.5,3.5,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0
15,500,1.292447566986084,1,0,0,140,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99979000000.0,21000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,14.82,12.18,100000000000,99988000000.0,12000000.0,SERVER,179.09,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.13,0.13,10,0.49,9.51,100000000000,99991000000.0,9000000.0,DESKTOP,79.87,0,0,-0.11,0.11,29,19.85,9.15,100000000000,99991000000.0,9000000.0,SERVER,180.97,0,0,-0.05,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.5,3.5,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0
15,500,0.7088241577148438,1,0,0,141,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,13.66,13.34,100000000000,99987000000.0,13000000.0,SERVER,180.71,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.13,0.13,10,0.49,9.51,100000000000,99991000000.0,9000000.0,DESKTOP,79.87,0,0,-0.42,0.42,29,19.03,9.97,100000000000,99988000000.0,12000000.0,SERVER,183.57,0,0,-0.05,0,4,0.85,3.15,100000000000,99996000000.0,4000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.5,3.5,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0
15,500,0.691931962966919,1,0,0,142,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.85,0.85,4,0.0,4.0,100000000000,99977000000.0,23000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,12.57,14.43,100000000000,99986000000.0,14000000.0,SERVER,182.2,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.13,0.13,10,0.49,9.51,100000000000,99991000000.0,9000000.0,DESKTOP,79.87,0,0,-0.42,0.42,29,18.92,10.08,100000000000,99986000000.0,14000000.0,SERVER,183.93,0,0,-0.05,0,4,0.05,3.95,100000000000,99995000000.0,5000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.06,3.94,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.31,0.31,4,0.5,3.5,100000000000,99995000000.0,5000000.0,RASPBERRY,6.01,0
15,500,1.4012584686279297,1,0,0,143,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.82,0.82,4,0.65,3.35,100000000000,99978000000.0,22000000.0,RASPBERRY,6.41,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,10.57,16.43,100000000000,99986000000.0,14000000.0,SERVER,184.85,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.11,0.11,10,1.04,8.96,100000000000,99992000000.0,8000000.0,DESKTOP,78.25,0,0,-0.36,0.36,29,20.16,8.84,100000000000,99988000000.0,12000000.0,SERVER,179.96,0,0,-0.04,0,4,1.41,2.59,100000000000,99996000000.0,4000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.28,0.28,4,2.5,1.5,100000000000,99995000000.0,5000000.0,RASPBERRY,4.35,0
15,500,1.3160521984100342,1,0,0,144,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.96,0.96,4,0.29,3.71,100000000000,99978000000.0,22000000.0,RASPBERRY,6.69,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,10.57,16.43,100000000000,99986000000.0,14000000.0,SERVER,184.85,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.49,0,0,-0.11,0.11,10,1.04,8.96,100000000000,99992000000.0,8000000.0,DESKTOP,78.25,0,0,-0.35,0.35,29,20.76,8.24,100000000000,99989000000.0,11000000.0,SERVER,178.06,0,0,-0.06,0,4,1.56,2.44,100000000000,99996000000.0,4000000.0,RASPBERRY,5.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,2.11,1.89,100000000000,99996000000.0,4000000.0,RASPBERRY,4.67,0
15,500,1.3620507717132568,1,0,0,145,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.93,0.93,4,0.55,3.45,100000000000,99979000000.0,21000000.0,RASPBERRY,6.48,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.79,0.79,27,10.95,16.05,100000000000,99986000000.0,14000000.0,SERVER,184.35,0,0,-0.9,0.9,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,-0.11,0.11,10,1.04,8.96,100000000000,99992000000.0,8000000.0,DESKTOP,78.25,0,0,-0.34,0.34,29,21.77,7.23,100000000000,99991000000.0,9000000.0,SERVER,174.82,0,0,-0.06,0,4,1.56,2.44,100000000000,99996000000.0,4000000.0,RASPBERRY,5.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,2.11,1.89,100000000000,99996000000.0,4000000.0,RASPBERRY,4.67,0
15,500,1.342940330505371,1,0,0,146,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.07,1.07,4,0.4,3.6,100000000000,99977000000.0,23000000.0,RASPBERRY,6.6,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,9.52,17.48,100000000000,99985000000.0,15000000.0,SERVER,186.24,0,0,-0.9,0.9,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,-0.11,0.11,10,3.04,6.96,100000000000,99992000000.0,8000000.0,DESKTOP,72.4,0,0,-0.34,0.34,29,21.77,7.23,100000000000,99991000000.0,9000000.0,SERVER,174.82,0,0,-0.07,0,4,1.14,2.86,100000000000,99995000000.0,5000000.0,RASPBERRY,5.75,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,0.27,3.73,100000000000,99991000000.0,9000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.44,0.44,4,2.11,1.89,100000000000,99996000000.0,4000000.0,RASPBERRY,4.67,0
