node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,11.333333333333332,0.8333333333333333,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.9166666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333334,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.333333333333332,0.8333333333333333,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.9166666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,1.0,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.333333333333332,0.8333333333333333,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.9166666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,1.0,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.1666666666666665,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.9166666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,1.0,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.1666666666666665,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.9166666666666667,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,1.0,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.49999999999999994,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.1666666666666665,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.666666666666668,1.25,0,201.43676905358217,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.49999999999999994,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.333333333333332,1.1666666666666665,0,214.0233018608639,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.666666666666668,1.25,0,201.43676905358217,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999998,0.8333333333333333,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.666666666666668,1.25,0,201.43676905358217,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.366666666666665,0.8666666666666666,0,211.66354109556843,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.666666666666668,1.25,0,201.43676905358217,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.666666666666668,1.25,0,201.43676905358217,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.25,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.49999999999999994,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.5833333333333335,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.000000000000002,1.3333333333333333,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,0.9999999999999998,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.5833333333333335,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999996,0.6666666666666665,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.75,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.999999999999996,0.6666666666666665,0,184.285647924972,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.0833333333333335,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,13.33333333333333,0.6666666666666665,0,180.70227142225278,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.0833333333333335,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666664,0.6666666666666665,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.333333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666664,0.6666666666666665,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.333333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666664,0.9999999999999999,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,2.333333333333333,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666664,0.9999999999999999,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,2.333333333333333,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,1.1666666666666665,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.366666666666665,0.8666666666666666,0,204.96224897826966,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666664,0.9999999999999999,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,2.333333333333333,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.0,0.41666666666666663,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666664,0.9999999999999999,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333334,0.41666666666666663,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.333333333333332,0.9999999999999999,0,176.50499970002016,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333334,0.41666666666666663,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,0.6666666666666665,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333334,0.3333333333333333,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.999999999999998,0.6666666666666665,0,177.4377267494052,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.0,0.3333333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,0.9999999999999998,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.0,0.3333333333333333,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,0.9999999999999998,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333334,0.6666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,0.9999999999999998,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.9999999999999998,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333336,0.6666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.999999999999998,0.9999999999999998,0,180.23590789756025,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.000000000000004,3.8333333333333335,0,277.391875161342,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333336,0.6666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333336,0.6666666666666666,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.6666666666666665,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.7,0.8666666666666666,0,210.07354426021192,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.0,3.0,0,215.1288328502125,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333333,0.8666666666666666,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.0,3.0,0,215.1288328502125,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333333,0.95,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,24.0,3.0,0,215.1288328502125,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666668,1.0,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333333,0.95,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,22.0,2.6666666666666665,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,14.666666666666668,1.0,0,257.29139254862696,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333333,0.95,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,2.333333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,18.000000000000004,3.5,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,23.333333333333336,1.3333333333333333,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.0,0.9166666666666666,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.333333333333332,1.083333333333333,0,179.30318084817523,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,2.333333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,0.9166666666666664,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,23.333333333333336,1.3333333333333333,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.0,0.9166666666666666,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333332,1.4166666666666663,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,2.333333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,0.9166666666666664,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,23.333333333333336,1.3333333333333333,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.0,0.9166666666666666,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333332,1.4166666666666665,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,2.333333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,0.9166666666666664,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,23.333333333333336,1.3333333333333333,0,270.90599484378623,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666666,0.25,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333332,1.4166666666666665,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,2.333333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333336,0.9166666666666664,0,229.58698958534663,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.666666666666668,0.6666666666666667,0,235.52616296533097,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.666666666666666,0.25,0,202.27881895524996,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.333333333333332,1.4166666666666665,0,182.07677338052684,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,2.333333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333336,0.583333333333333,0,217.82713456905879,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.333333333333334,0.6666666666666667,0,252.1005249522657,0,0,0,0,3.1059759477767104,0
