node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.19866292779961,0.8205455557388791,0,197.80218808212803,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,17.291670541022444,1.277116875611063,0,202.60371354278496,0,3.98926094977835,1.0892077503431614,0,6.390109809210234,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.991896719929925,0.05031550489878617,0,6.582379357258009,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.735990870249232,1.0698771206671227,0,198.51432209058567,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,22.754342598572823,1.3611186440161527,0,212.80306640351898,0,3.98926094977835,1.0892077503431614,0,6.390109809210234,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.991896719929925,0.05031550489878617,0,6.582379357258009,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.85347827470978,1.0698771206671227,0,198.67003105278917,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,22.754342598572823,1.3611186440161527,0,212.80306640351898,0,3.978867824396325,1.0892077503431614,0,6.38420213322528,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8848024408514026,0.05031550489878617,0,6.483046969740547,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.85347827470978,1.0698771206671227,0,198.67003105278917,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.978867824396325,1.0892077503431614,0,6.38420213322528,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8848024408514026,0.05031550489878617,0,6.483046969740547,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,3.583339096152404,0.13210718630177848,0,175.12508486153413,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.898876279942826,1.2711032676986775,0,198.7301981516659,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.978867824396325,1.0892077503431614,0,6.38420213322528,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5893986727992857,0.05031550489878617,0,6.20905323436317,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,5.460385862266039,0.13210718630177848,0,182.32069007125034,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.898876279942826,1.2711032676986775,0,198.7301981516659,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.978867824396325,1.0892077503431614,0,6.38420213322528,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.712351906685651,0.05031550489878617,0,6.323095164333779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,7.460385862266039,0.4654405196351118,0,189.98763299416373,0,3.968546305096764,0.11446837894778832,0,6.90023535972916,0,0,0,0,19.08818400185325,0,26.898876279942826,1.2711032676986775,0,198.7301981516659,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.978867824396325,1.0892077503431614,0,6.38420213322528,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.712351906685651,0.05031550489878617,0,6.323095164333779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9389062289281664,0.33196450842679476,0,6.372215501382644,0
0,0,0,17.837985890347724,0,7.460385862266039,0.4654405196351118,0,189.98763299416373,0,3.918908612153799,0.36888297848160295,0,6.860377678039413,0,0,0,0,19.08818400185325,0,24.86323880668796,1.0522561875683007,0,196.03231747383106,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.978867824396325,1.0892077503431614,0,6.38420213322528,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.712351906685651,0.05031550489878617,0,6.323095164333779,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.3575147284593307,0.29639698902335687,0,5.89011112910406,0
0,0,0,17.837985890347724,0,7.460385862266039,0.4654405196351118,0,189.98763299416373,0,3.918908612153799,0.36888297848160295,0,6.860377678039413,0,0,0,0,19.08818400185325,0,21.36352969077564,1.1329963678360304,0,191.39406644637018,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.945202717347209,0.5076695105212261,0,6.365066162366219,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.993389900187738,0.07514985264932877,0,6.583764316018447,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9431842912520136,0.43902736749368654,0,6.375762977652151,0
0,0,0,17.837985890347724,0,7.460385862266039,0.4654405196351118,0,189.98763299416373,0,3.918908612153799,0.36888297848160295,0,6.860377678039413,0,0,0,0,19.08818400185325,0,24.030196357442307,1.1329963678360304,0,194.92826571748247,0,3.954389660778073,0.5663814260335269,0,6.509521410642534,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.945202717347209,0.5076695105212261,0,6.365066162366219,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.993389900187738,0.07514985264932877,0,6.583764316018447,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9431842912520136,0.43902736749368654,0,6.375762977652151,0
0,0,0,17.837985890347724,0,7.460385862266039,0.4654405196351118,0,189.98763299416373,0,3.918908612153799,0.36888297848160295,0,6.860377678039413,0,0,0,0,19.08818400185325,0,25.886906306722842,1.1329963678360304,0,197.3890093235128,0,2.847289957133987,0.38408136198658904,0,5.526439808796405,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.945202717347209,0.5076695105212261,0,6.365066162366219,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9086331092519506,0.024834347750542607,0,6.505150458449106,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,7.460385862266039,0.4654405196351118,0,189.98763299416373,0,3.918908612153799,0.36888297848160295,0,6.860377678039413,0,0,0,0,19.08818400185325,0,23.220239640056175,1.1329963678360304,0,193.8548100524005,0,2.847289957133987,0.38408136198658904,0,5.526439808796405,0,0,0,0,16.628185628837677,0,28.754342598572823,1.694451977349486,0,224.00566405530742,0,3.978536050680542,0.5410028438545594,0,6.384013545909999,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9086331092519506,0.024834347750542607,0,6.505150458449106,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,5.583339096152404,0.4654405196351118,0,182.79202778444753,0,3.663297543225121,0.35906157378043535,0,6.65512912562499,0,0,0,0,19.08818400185325,0,24.16719015466003,1.4223678557232209,0,195.10982698433514,0,3.569486483608384,0.18323195806510714,0,6.167735363078665,0,0,0,0,16.628185628837677,0,27.362599898665014,1.6681139191216143,0,221.40714180499396,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7856798753655854,0.024834347750542607,0,6.391108528478497,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,5.583339096152404,0.4654405196351118,0,182.79202778444753,0,3.9962038682416328,0.39037660324571766,0,6.922443610813852,0,0,0,0,19.08818400185325,0,22.63107109316802,1.4817782216845452,0,193.0739704090351,0,3.961994127198983,0.31848778727355587,0,6.51627401928803,0,0,0,0,16.628185628837677,0,21.362599898665014,1.3347805857882808,0,210.2045441532055,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9297183015838173,0.13218645644882054,0,6.524707455457822,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,5.583339096152404,0.4654405196351118,0,182.79202778444753,0,3.9729201651904886,0.38837990855843846,0,6.903747447278665,0,0,0,0,19.08818400185325,0,22.717841613227726,1.5574754450213362,0,193.188969524816,0,3.8985073101904235,0.49478725862404394,0,6.459899040995243,0,0,0,0,16.628185628837677,0,21.362599898665014,1.3347805857882808,0,210.2045441532055,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9297183015838173,0.13218645644882054,0,6.524707455457822,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.9729201651904886,0.38837990855843846,0,6.903747447278665,0,0,0,0,19.08818400185325,0,23.634514042713462,1.5229159646564479,0,194.40385816186745,0,3.8985073101904235,0.49478725862404394,0,6.459899040995243,0,0,0,0,16.628185628837677,0,21.362599898665014,1.3347805857882808,0,210.2045441532055,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9297183015838173,0.13218645644882054,0,6.524707455457822,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.9729201651904886,0.38837990855843846,0,6.903747447278665,0,0,0,0,19.08818400185325,0,23.497332018256184,1.6070281153729724,0,194.22204743279997,0,3.8985073101904235,0.49478725862404394,0,6.459899040995243,0,0,0,0,16.628185628837677,0,19.499781923122292,1.0840017684050895,0,206.72647744011812,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9297183015838173,0.13218645644882054,0,6.524707455457822,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.9729201651904886,0.38837990855843846,0,6.903747447278665,0,0,0,0,19.08818400185325,0,25.497332018256184,1.9403614487063057,0,196.87269688613418,0,3.8985073101904235,0.49478725862404394,0,6.459899040995243,0,0,0,0,16.628185628837677,0,19.499781923122292,1.0840017684050895,0,206.72647744011812,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9297183015838173,0.13218645644882054,0,6.524707455457822,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9449975032180173,0.3383096031060772,0,6.377266538361198,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.9729201651904886,0.38837990855843846,0,6.903747447278665,0,0,0,0,19.08818400185325,0,23.043327743981003,1.9403614487063057,0,193.6203443420905,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,19.499781923122292,1.0840017684050895,0,206.72647744011812,0,3.956742778438779,0.48864022281789,0,6.3716257812748385,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.7170559091923314,0.13218645644882054,0,6.327458233994429,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,2.7141729100426693,0.38837990855843846,0,5.893008542044456,0,0,0,0,19.08818400185325,0,22.959789779704085,2.1695293317153626,0,193.5096294124189,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,19.499781923122292,1.0840017684050895,0,206.72647744011812,0,2.94105820378975,0.5094723398088331,0,5.794288825413565,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.40835903659943,0.13218645644882054,0,6.041134840834052,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.8161934717982446,0.5968143302984383,0,6.77790028784899,0,0,0,0,19.08818400185325,0,22.959789779704085,2.1695293317153626,0,193.5096294124189,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,17.499781923122292,0.7506684350717562,0,202.9922782228553,0,3.8390376420341745,0.6343712514021667,0,6.30471965033891,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.40835903659943,0.13218645644882054,0,6.041134840834052,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.8161934717982446,0.5968143302984383,0,6.77790028784899,0,0,0,0,19.08818400185325,0,24.671797978909584,2.4399838736265442,0,195.77859621108277,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,17.499781923122292,0.7506684350717562,0,202.9922782228553,0,3.8400643413071816,0.6484710563516868,0,6.3053032482862035,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.6953241381209243,0.18096544292145197,0,6.307301520451187,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.9324459239248886,0.5968143302984383,0,6.871247761468289,0,0,0,0,19.08818400185325,0,26.300524410922737,2.4399838736265442,0,197.93718762440608,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,17.499781923122292,0.7506684350717562,0,202.9922782228553,0,3.9855148853124343,0.6484710563516868,0,6.387980465603771,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.804894709975876,0.18096544292145197,0,6.408930726022717,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.9324459239248886,0.5968143302984383,0,6.871247761468289,0,0,0,0,19.08818400185325,0,26.300524410922737,2.4399838736265442,0,197.93718762440608,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,28.16644858978896,3.417335101738423,0,222.90800738159032,0,3.9855148853124343,0.6484710563516868,0,6.387980465603771,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.804894709975876,0.18096544292145197,0,6.408930726022717,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.5511793388987316,0.5730827845386155,0,6.565101337572834,0,0,0,0,19.08818400185325,0,25.635469909598655,2.5594019384945073,0,197.05577444922002,0,3.901530809707753,0.5199497616743427,0,6.462583845930961,0,0,0,0,16.628185628837677,0,26.16644858978896,3.0840017684050895,0,219.1738081643275,0,3.698502638329337,0.5527845372435465,0,6.224836531843248,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.804894709975876,0.18096544292145197,0,6.408930726022717,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9419740037006883,0.3131471000557785,0,6.374759376946367,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.588633721234439,0.5730827845386155,0,6.5951761609683945,0,0,0,0,19.08818400185325,0,25.635469909598655,2.5594019384945073,0,197.05577444922002,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,26.16644858978896,3.0840017684050895,0,219.1738081643275,0,3.994381589326963,0.5527845372435465,0,6.393020490855744,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.804894709975876,0.18096544292145197,0,6.408930726022717,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.555532885867898,0.3131471000557785,0,4.395862719247037,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.588633721234439,0.5730827845386155,0,6.5951761609683945,0,0,0,0,19.08818400185325,0,25.025617466352518,2.227480063167343,0,196.24752192656757,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,26.16644858978896,3.0840017684050895,0,219.1738081643275,0,3.5578658007612622,0.5168187323766757,0,6.144895528789652,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5179296084543816,0.13218645644882054,0,6.142764046405583,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.555532885867898,0.3131471000557785,0,4.395862719247037,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.588633721234439,0.5730827845386155,0,6.5951761609683945,0,0,0,0,19.08818400185325,0,25.025617466352518,2.227480063167343,0,196.24752192656757,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,26.16644858978896,3.0840017684050895,0,219.1738081643275,0,3.9534793689288197,0.5168187323766757,0,6.36977078912547,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5179296084543816,0.13218645644882054,0,6.142764046405583,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.826585984367007,0.3131471000557785,0,6.279076745562051,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.588633721234439,0.5730827845386155,0,6.5951761609683945,0,0,0,0,19.08818400185325,0,25.025617466352518,2.227480063167343,0,196.24752192656757,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,28.16644858978896,3.417335101738423,0,222.90800738159032,0,3.9534793689288197,0.5168187323766757,0,6.36977078912547,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.5179296084543816,0.13218645644882054,0,6.142764046405583,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.826585984367007,0.3131471000557785,0,6.279076745562051,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.588633721234439,0.5730827845386155,0,6.5951761609683945,0,0,0,0,19.08818400185325,0,25.025617466352518,2.227480063167343,0,196.24752192656757,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,28.16644858978896,3.417335101738423,0,222.90800738159032,0,3.9534793689288197,0.5168187323766757,0,6.36977078912547,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.851262941787715,0.46551978978215386,0,5.524415501104164,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.826585984367007,0.3131471000557785,0,6.279076745562051,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.727371414084526,0.5730827845386155,0,6.706578655164538,0,0,0,0,19.08818400185325,0,25.602731593115077,2.227480063167343,0,197.01238554887487,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,26.47816850338598,3.417335101738423,0,219.75582029300713,0,3.9534793689288197,0.5168187323766757,0,6.36977078912547,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.823691208578047,0.46551978978215386,0,6.426364907373837,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.826585984367007,0.3131471000557785,0,6.279076745562051,0
0,0,0,17.837985890347724,0,2.0,0.3333333333333333,0,169.05539962262523,0,3.727371414084526,0.5730827845386155,0,6.706578655164538,0,0,0,0,19.08818400185325,0,25.602731593115077,1.8941467298340096,0,197.01238554887487,0,3.6213052608738776,0.5199497616743427,0,6.213749363798014,0,0,0,0,16.628185628837677,0,26.47816850338598,3.417335101738423,0,219.75582029300713,0,3.9534793689288197,0.5168187323766757,0,6.36977078912547,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.823691208578047,0.46551978978215386,0,6.426364907373837,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.826585984367007,0.3131471000557785,0,6.279076745562051,0
