n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1058413982391357,1,0,0,147,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.47,1.47,27,14.76,12.24,100000000000,99985000000.0,15000000.0,SERVER,179.17,0,0,-0.09,0,4,0.12,3.88,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.55,1.55,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.35,0.35,24,17.55,6.45,100000000000,99997000000.0,3000000.0,SERVER,212.66,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,1.639760971069336,1,0,0,148,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,12.9,14.1,100000000000,99984000000.0,16000000.0,SERVER,181.77,0,0,-0.09,0,4,0.12,3.88,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.55,1.55,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.34,0.34,24,19.32,4.68,100000000000,99998000000.0,2000000.0,SERVER,202.24,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,0.876673698425293,1,0,0,149,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,10.9,16.1,100000000000,99984000000.0,16000000.0,SERVER,184.42,0,0,-0.09,0,4,0.12,3.88,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.55,1.55,4,0.11,3.89,100000000000,99977000000.0,23000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.34,0.34,24,19.32,4.68,100000000000,99998000000.0,2000000.0,SERVER,202.24,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,3.4356753826141357,1,0,0,150,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.67,0.67,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.63,1.63,27,9.14,17.86,100000000000,99981000000.0,19000000.0,SERVER,186.75,0,0,-0.09,0,4,0.12,3.88,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.74,1.74,4,0.27,3.73,100000000000,99975000000.0,25000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.33,0.33,24,20.91,3.09,100000000000,99999000000.0,1000000.0,SERVER,192.89,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,1.6114556789398193,1,0,0,151,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.62,3.38,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,10.64,16.36,100000000000,99983000000.0,17000000.0,SERVER,184.76,0,0,-0.09,0,4,0.12,3.88,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.73,1.73,4,0.3,3.7,100000000000,99977000000.0,23000000.0,RASPBERRY,6.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.67,1.67,24,4.91,19.09,100000000000,99999000000.0,1000000.0,SERVER,273.75,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,2.020930528640747,1,0,0,152,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.48,0.48,4,0.79,3.21,100000000000,99987000000.0,13000000.0,RASPBERRY,6.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,10.67,16.33,100000000000,99983000000.0,17000000.0,SERVER,184.72,0,0,-0.08,0,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.79,1.79,4,0.21,3.79,100000000000,99976000000.0,24000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.67,1.67,24,4.91,19.09,100000000000,99999000000.0,1000000.0,SERVER,273.75,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,0.15,3.85,100000000000,99994000000.0,6000000.0,RASPBERRY,6.3,0
15,500,2.060908794403076,1,0,0,153,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.47,0.47,4,1.37,2.63,100000000000,99989000000.0,11000000.0,RASPBERRY,5.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.42,1.42,27,12.53,14.47,100000000000,99984000000.0,16000000.0,SERVER,182.26,0,0,-0.08,0,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.58,3.42,100000000000,99979000000.0,21000000.0,RASPBERRY,6.07,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,2.91,21.09,100000000000,99999000000.0,1000000.0,SERVER,281.78,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,1.33,2.67,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,1.7539982795715332,1,0,0,154,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.47,0.47,4,1.37,2.63,100000000000,99989000000.0,11000000.0,RASPBERRY,5.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.39,1.39,27,14.44,12.56,100000000000,99985000000.0,15000000.0,SERVER,179.62,0,0,-0.08,0,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,2.91,21.09,100000000000,99999000000.0,1000000.0,SERVER,281.78,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,1.33,2.67,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,0.9213714599609375,1,0,0,155,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.47,0.47,4,1.37,2.63,100000000000,99989000000.0,11000000.0,RASPBERRY,5.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.73,1.73,27,12.44,14.56,100000000000,99985000000.0,15000000.0,SERVER,182.38,0,0,-0.08,0,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,2.91,21.09,100000000000,99999000000.0,1000000.0,SERVER,281.78,0,0,-0.06,0,4,0.25,3.75,100000000000,99999000000.0,1000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,1.33,2.67,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,1.7759747505187988,1,0,0,156,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.47,0.47,4,1.62,2.38,100000000000,99990000000.0,10000000.0,RASPBERRY,5.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,9.0,18.0,100000000000,99984000000.0,16000000.0,SERVER,186.93,0,0,-0.08,0,4,0.03,3.97,100000000000,99994000000.0,6000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.76,1.76,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,1.33,2.67,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,2.08939790725708,1,0,0,157,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.38,0.38,4,1.33,2.67,100000000000,99992000000.0,8000000.0,RASPBERRY,5.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,11.01,15.99,100000000000,99990000000.0,10000000.0,SERVER,184.28,0,0,-0.07,0,4,0.59,3.41,100000000000,99995000000.0,5000000.0,RASPBERRY,6.03,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.64,1.64,4,0.41,3.59,100000000000,99985000000.0,15000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.19,0.19,4,1.33,2.67,100000000000,99996000000.0,4000000.0,RASPBERRY,5.32,0
15,500,0.9467322826385498,1,0,0,158,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,11.01,15.99,100000000000,99990000000.0,10000000.0,SERVER,184.28,0,0,-0.07,0,4,0.59,3.41,100000000000,99995000000.0,5000000.0,RASPBERRY,6.03,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.64,1.64,4,0.41,3.59,100000000000,99985000000.0,15000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.73,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.32,0.32,4,0.56,3.44,100000000000,99994000000.0,6000000.0,RASPBERRY,5.96,0
15,500,1.9285976886749268,1,0,0,159,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.07,1.07,27,9.95,17.05,100000000000,99987000000.0,13000000.0,SERVER,185.67,0,0,-0.1,0,4,0.15,3.85,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.66,1.66,4,0.33,3.67,100000000000,99984000000.0,16000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.32,0
15,500,1.7702605724334717,1,0,0,160,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.06,1.06,27,8.74,18.26,100000000000,99988000000.0,12000000.0,SERVER,187.28,0,0,-0.09,0,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.59,1.59,4,0.63,3.37,100000000000,99986000000.0,14000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.32,0
15,500,1.0616297721862793,1,0,0,161,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,5.7,21.3,100000000000,99986000000.0,14000000.0,SERVER,191.31,0,0,-0.09,0,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.71,1.71,4,0.34,3.66,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.32,0
15,500,0.8779785633087158,1,0,0,162,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.57,0.57,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.11,1.11,27,5.01,21.99,100000000000,99985000000.0,15000000.0,SERVER,192.22,0,0,-0.09,0,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.48,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.71,1.71,4,0.34,3.66,100000000000,99984000000.0,16000000.0,RASPBERRY,6.2,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.02,2.02,24,0.34,23.66,100000000000,99998000000.0,2000000.0,SERVER,292.08,0,0,0.0,0,4,2.03,1.97,100000000000,99999000000.0,1000000.0,RASPBERRY,4.71,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.13,3.87,100000000000,99992000000.0,8000000.0,RASPBERRY,6.32,0
