n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.664675235748291,1,0,0,140,0,-0.07,0,9,5.72,3.28,100000000000,99996000000.0,4000000.0,DESKTOP,63.94,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.39,0.39,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,20.4,6.6,100000000000,99994000000.0,6000000.0,SERVER,171.29,0,0,-0.02,0,4,0.57,3.43,100000000000,99995000000.0,5000000.0,RASPBERRY,6.04,0,0,-0.08,0,10,1.53,8.47,100000000000,99995000000.0,5000000.0,DESKTOP,76.81,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.0,1.0,4,0.29,3.71,100000000000,99988000000.0,12000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.17,0.17,4,0.29,3.71,100000000000,99996000000.0,4000000.0,RASPBERRY,6.19,0
15,500,1.2656371593475342,1,0,0,141,0,-0.1,0.1,9,4.56,4.44,100000000000,99995000000.0,5000000.0,DESKTOP,74.89,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.39,0.39,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.26,0.26,27,20.52,6.48,100000000000,99994000000.0,6000000.0,SERVER,171.11,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.69,0,0,-0.08,0,10,1.53,8.47,100000000000,99995000000.0,5000000.0,DESKTOP,76.81,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.07,1.07,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.5675950050354004,1,0,0,142,0,-0.1,0.1,9,3.47,5.53,100000000000,99994000000.0,6000000.0,DESKTOP,77.03,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.38,0.38,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.2,0.2,27,23.64,3.36,100000000000,99994000000.0,6000000.0,SERVER,166.75,0,0,-0.01,0,4,2.1,1.9,100000000000,99996000000.0,4000000.0,RASPBERRY,4.69,0,0,-0.07,0,10,3.48,6.52,100000000000,99996000000.0,4000000.0,DESKTOP,71.1,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.04,1.04,4,0.1,3.9,100000000000,99987000000.0,13000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.296229600906372,1,0,0,143,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.38,0.38,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,24.47,2.53,100000000000,99995000000.0,5000000.0,SERVER,165.58,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.07,0,10,3.48,6.52,100000000000,99996000000.0,4000000.0,DESKTOP,71.1,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.03,1.03,4,0.25,3.75,100000000000,99988000000.0,12000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.3575997352600098,1,0,0,144,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.21,0.21,27,23.74,3.26,100000000000,99993000000.0,7000000.0,SERVER,166.61,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,4.66,5.34,100000000000,99995000000.0,5000000.0,DESKTOP,67.65,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.03,1.03,4,0.25,3.75,100000000000,99988000000.0,12000000.0,RASPBERRY,6.25,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.6780111789703369,1,0,0,145,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,21.85,5.15,100000000000,99991000000.0,9000000.0,SERVER,169.25,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,4.66,5.34,100000000000,99995000000.0,5000000.0,DESKTOP,67.65,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.04,1.04,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.2727434635162354,1,0,0,146,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,21.85,5.15,100000000000,99991000000.0,9000000.0,SERVER,169.25,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,4.66,5.34,100000000000,99995000000.0,5000000.0,DESKTOP,67.65,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.34,1.34,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.7319533824920654,1,0,0,147,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,21.15,5.85,100000000000,99990000000.0,10000000.0,SERVER,170.23,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,4.66,5.34,100000000000,99995000000.0,5000000.0,DESKTOP,67.65,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.4,1.4,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,17.15,6.85,100000000000,99998000000.0,2000000.0,SERVER,214.99,0,0,-0.01,0,4,2.79,1.21,100000000000,99999000000.0,1000000.0,RASPBERRY,4.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.4243018627166748,1,0,0,148,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,19.29,7.71,100000000000,99989000000.0,11000000.0,SERVER,172.84,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,4.66,5.34,100000000000,99995000000.0,5000000.0,DESKTOP,67.65,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.4,1.4,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.12,0.12,24,18.92,5.08,100000000000,99999000000.0,1000000.0,SERVER,204.57,0,0,-0.01,0,4,2.79,1.21,100000000000,99999000000.0,1000000.0,RASPBERRY,4.0,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0
15,500,0.690058708190918,1,0,0,149,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,19.29,7.71,100000000000,99989000000.0,11000000.0,SERVER,172.84,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,4.66,5.34,100000000000,99995000000.0,5000000.0,DESKTOP,67.65,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.4,1.4,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,17.88,6.12,100000000000,99998000000.0,2000000.0,SERVER,210.68,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0
15,500,2.3803162574768066,1,0,0,150,0,-0.06,0,9,6.02,2.98,100000000000,99997000000.0,3000000.0,DESKTOP,59.67,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.23,3.77,100000000000,99985000000.0,15000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,18.77,8.23,100000000000,99987000000.0,13000000.0,SERVER,173.56,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,6.25,3.75,100000000000,99996000000.0,4000000.0,DESKTOP,54.17,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.4,1.4,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,16.65,7.35,100000000000,99997000000.0,3000000.0,SERVER,217.95,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.11,3.89,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0
15,500,1.2646880149841309,1,0,0,151,0,-0.04,0,9,7.18,1.82,100000000000,99998000000.0,2000000.0,DESKTOP,43.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.72,0.72,4,0.23,3.77,100000000000,99985000000.0,15000000.0,RASPBERRY,6.74,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,19.11,7.89,100000000000,99988000000.0,12000000.0,SERVER,173.08,0,0,-0.34,0.34,4,0.1,3.9,100000000000,99996000000.0,4000000.0,RASPBERRY,6.46,0,0,-0.2,0.2,10,6.25,3.75,100000000000,99996000000.0,4000000.0,DESKTOP,54.17,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.34,1.34,4,0.28,3.72,100000000000,99986000000.0,14000000.0,RASPBERRY,6.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,0.65,23.35,100000000000,99997000000.0,3000000.0,SERVER,290.86,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.11,0
15,500,1.4790682792663574,1,0,0,152,0,-0.04,0,9,7.18,1.82,100000000000,99998000000.0,2000000.0,DESKTOP,43.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.65,0.65,4,0.29,3.71,100000000000,99984000000.0,16000000.0,RASPBERRY,6.69,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.35,1.35,27,18.37,8.63,100000000000,99986000000.0,14000000.0,SERVER,174.12,0,0,-0.34,0.34,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.2,0.2,10,6.25,3.75,100000000000,99996000000.0,4000000.0,DESKTOP,54.17,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.4,1.4,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,0.65,23.35,100000000000,99997000000.0,3000000.0,SERVER,290.86,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.16,0.16,4,0.38,3.62,100000000000,99996000000.0,4000000.0,RASPBERRY,6.11,0
15,500,1.3432953357696533,1,0,0,153,0,-0.04,0,9,7.18,1.82,100000000000,99998000000.0,2000000.0,DESKTOP,43.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.64,0.64,4,1.0,3.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.12,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,20.23,6.77,100000000000,99987000000.0,13000000.0,SERVER,171.52,0,0,-0.34,0.34,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.53,0.53,10,5.43,4.57,100000000000,99998000000.0,2000000.0,DESKTOP,62.35,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.38,1.38,4,0.29,3.71,100000000000,99987000000.0,13000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,0.65,23.35,100000000000,99997000000.0,3000000.0,SERVER,290.86,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0
15,500,1.2563683986663818,1,0,0,154,0,-0.04,0,9,7.18,1.82,100000000000,99998000000.0,2000000.0,DESKTOP,43.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.64,0.64,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.65,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,21.06,5.94,100000000000,99989000000.0,11000000.0,SERVER,170.36,0,0,-0.34,0.34,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.53,0.53,10,5.43,4.57,100000000000,99998000000.0,2000000.0,DESKTOP,62.35,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.37,1.37,4,0.39,3.61,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.53,1.53,24,1.73,22.27,100000000000,99998000000.0,2000000.0,SERVER,286.52,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0
15,500,0.8384027481079102,1,0,0,155,0,-0.04,0,9,7.18,1.82,100000000000,99998000000.0,2000000.0,DESKTOP,43.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.64,0.64,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.65,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.32,1.32,27,21.06,5.94,100000000000,99989000000.0,11000000.0,SERVER,170.36,0,0,-0.34,0.34,4,0.87,3.13,100000000000,99998000000.0,2000000.0,RASPBERRY,5.78,0,0,-0.86,0.86,10,3.43,6.57,100000000000,99998000000.0,2000000.0,DESKTOP,71.25,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.37,1.37,4,0.39,3.61,100000000000,99988000000.0,12000000.0,RASPBERRY,6.18,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.53,1.53,24,1.73,22.27,100000000000,99998000000.0,2000000.0,SERVER,286.52,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.15,0.15,4,0.51,3.49,100000000000,99997000000.0,3000000.0,RASPBERRY,6.0,0
