n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.347543478012085,1,0,0,143,0,-0.11,0.11,9,3.26,5.74,100000000000,99997000000.0,3000000.0,DESKTOP,77.45,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,19.94,7.06,100000000000,99989000000.0,11000000.0,SERVER,171.93,0,0,-0.02,0,4,1.05,2.95,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.97,0.97,4,0.59,3.41,100000000000,99987000000.0,13000000.0,RASPBERRY,6.06,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.03,0,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.19,3.81,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0
15,500,1.4502325057983398,1,0,0,144,0,-0.08,0,9,5.26,3.74,100000000000,99997000000.0,3000000.0,DESKTOP,70.45,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,18.39,8.61,100000000000,99988000000.0,12000000.0,SERVER,174.1,0,0,-0.02,0,4,1.05,2.95,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.11,1.11,4,0.14,3.86,100000000000,99986000000.0,14000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.03,0,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.19,3.81,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0
15,500,0.6770744323730469,1,0,0,145,0,-0.08,0,9,5.26,3.74,100000000000,99997000000.0,3000000.0,DESKTOP,70.45,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,16.49,10.51,100000000000,99986000000.0,14000000.0,SERVER,176.75,0,0,-0.02,0,4,1.05,2.95,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.12,1.12,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.03,0,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.19,3.81,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0
15,500,1.2683932781219482,1,0,0,146,0,-0.08,0,9,5.26,3.74,100000000000,99997000000.0,3000000.0,DESKTOP,70.45,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.1,3.9,100000000000,99986000000.0,14000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.56,1.56,27,16.49,10.51,100000000000,99986000000.0,14000000.0,SERVER,176.75,0,0,-0.02,0,4,1.05,2.95,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.03,0,4,2.25,1.75,100000000000,99999000000.0,1000000.0,RASPBERRY,4.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,0.19,3.81,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0
15,500,0.7012331485748291,1,0,0,147,0,-0.08,0,9,5.26,3.74,100000000000,99997000000.0,3000000.0,DESKTOP,70.45,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.56,0.56,4,0.0,4.0,100000000000,99984000000.0,16000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,15.92,11.08,100000000000,99984000000.0,16000000.0,SERVER,177.55,0,0,-0.02,0,4,1.05,2.95,100000000000,99997000000.0,3000000.0,RASPBERRY,5.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.04,0,4,1.05,2.95,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,1.320234775543213,1,0,0,148,0,-0.08,0,9,5.26,3.74,100000000000,99997000000.0,3000000.0,DESKTOP,70.45,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.55,0.55,4,0.09,3.91,100000000000,99984000000.0,16000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.77,1.77,27,14.06,12.94,100000000000,99983000000.0,17000000.0,SERVER,180.15,0,0,-0.0,0,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.04,0,4,1.05,2.95,100000000000,99998000000.0,2000000.0,RASPBERRY,5.62,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,0.6844100952148438,1,0,0,149,0,-0.09,0,9,4.22,4.78,100000000000,99996000000.0,4000000.0,DESKTOP,75.57,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.55,0.55,4,0.09,3.91,100000000000,99984000000.0,16000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.77,1.77,27,14.06,12.94,100000000000,99983000000.0,17000000.0,SERVER,180.15,0,0,-0.0,0,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,2.262394428253174,1,0,0,150,0,-0.18,0.18,9,2.98,6.02,100000000000,99995000000.0,5000000.0,DESKTOP,77.99,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.74,0.74,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.8,1.8,27,15.13,11.87,100000000000,99982000000.0,18000000.0,SERVER,178.66,0,0,-0.0,0,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.39,0.39,24,18.63,5.37,100000000000,99996000000.0,4000000.0,SERVER,206.28,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,1.3647942543029785,1,0,0,151,0,-0.18,0.18,9,2.98,6.02,100000000000,99995000000.0,5000000.0,DESKTOP,77.99,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.74,0.74,4,0.26,3.74,100000000000,99982000000.0,18000000.0,RASPBERRY,6.72,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,15.94,11.06,100000000000,99985000000.0,15000000.0,SERVER,177.52,0,0,-0.0,0,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.07,3.93,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.7,1.7,24,3.79,20.21,100000000000,99997000000.0,3000000.0,SERVER,278.25,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,1.2990963459014893,1,0,0,152,0,-0.19,0.19,9,2.24,6.76,100000000000,99993000000.0,7000000.0,DESKTOP,79.44,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.75,0.75,4,0.18,3.82,100000000000,99981000000.0,19000000.0,RASPBERRY,6.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,16.06,10.94,100000000000,99985000000.0,15000000.0,SERVER,177.35,0,0,-0.0,0,4,2.82,1.18,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.42,1.42,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.7,1.7,24,3.79,20.21,100000000000,99997000000.0,3000000.0,SERVER,278.25,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,5.91,0
15,500,1.3641035556793213,1,0,0,153,0,-0.52,0.52,9,0.24,8.76,100000000000,99993000000.0,7000000.0,DESKTOP,83.36,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.73,0.73,4,0.58,3.42,100000000000,99983000000.0,17000000.0,RASPBERRY,6.46,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,18.37,8.63,100000000000,99987000000.0,13000000.0,SERVER,174.12,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.4,1.4,4,0.32,3.68,100000000000,99988000000.0,12000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.7,1.7,24,3.79,20.21,100000000000,99997000000.0,3000000.0,SERVER,278.25,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,5.91,0
15,500,1.3030292987823486,1,0,0,154,0,-0.51,0.51,9,1.07,7.93,100000000000,99995000000.0,5000000.0,DESKTOP,81.74,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.73,0.73,4,0.58,3.42,100000000000,99983000000.0,17000000.0,RASPBERRY,6.46,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,17.71,9.29,100000000000,99987000000.0,13000000.0,SERVER,175.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.39,1.39,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.68,1.68,24,4.87,19.13,100000000000,99998000000.0,2000000.0,SERVER,273.91,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,5.91,0
15,500,0.6695144176483154,1,0,0,155,0,-0.51,0.51,9,1.07,7.93,100000000000,99995000000.0,5000000.0,DESKTOP,81.74,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.73,0.73,4,0.58,3.42,100000000000,99983000000.0,17000000.0,RASPBERRY,6.46,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.48,1.48,27,17.71,9.29,100000000000,99987000000.0,13000000.0,SERVER,175.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.39,1.39,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.01,2.01,24,2.87,21.13,100000000000,99998000000.0,2000000.0,SERVER,281.95,0,0,-0.06,0,4,0.09,3.91,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,5.91,0
15,500,1.2438676357269287,1,0,0,156,0,-0.51,0.51,9,1.07,7.93,100000000000,99995000000.0,5000000.0,DESKTOP,81.74,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.73,0.73,4,0.83,3.17,100000000000,99984000000.0,16000000.0,RASPBERRY,6.26,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.79,1.79,27,14.27,12.73,100000000000,99986000000.0,14000000.0,SERVER,179.85,0,0,-0.02,0,4,1.43,2.57,100000000000,99999000000.0,1000000.0,RASPBERRY,5.28,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.39,1.39,4,0.41,3.59,100000000000,99989000000.0,11000000.0,RASPBERRY,6.16,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.01,2.01,24,2.87,21.13,100000000000,99998000000.0,2000000.0,SERVER,281.95,0,0,-0.03,0,4,1.83,2.17,100000000000,99998000000.0,2000000.0,RASPBERRY,4.89,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.62,3.38,100000000000,99995000000.0,5000000.0,RASPBERRY,5.91,0
15,500,1.5816280841827393,1,0,0,157,0,-0.51,0.51,9,1.07,7.93,100000000000,99995000000.0,5000000.0,DESKTOP,81.74,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.73,0.73,4,0.61,3.39,100000000000,99987000000.0,13000000.0,RASPBERRY,6.44,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.6,0.6,27,17.3,9.7,100000000000,99991000000.0,9000000.0,SERVER,175.62,0,0,-0.02,0,4,1.43,2.57,100000000000,99999000000.0,1000000.0,RASPBERRY,5.28,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.43,1.43,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,4.0,20.0,100000000000,100000000000.0,0,SERVER,277.39,0,0,-0.06,0,4,0.41,3.59,100000000000,99998000000.0,2000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,0.74,3.26,100000000000,99996000000.0,4000000.0,RASPBERRY,5.81,0
15,500,0.7005534172058105,1,0,0,158,0,-0.51,0.51,9,1.07,7.93,100000000000,99995000000.0,5000000.0,DESKTOP,81.74,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99986000000.0,14000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.73,0.73,27,16.53,10.47,100000000000,99989000000.0,11000000.0,SERVER,176.7,0,0,-0.02,0,4,1.43,2.57,100000000000,99999000000.0,1000000.0,RASPBERRY,5.28,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.43,1.43,4,0.44,3.56,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.0,2.0,24,4.0,20.0,100000000000,100000000000.0,0,SERVER,277.39,0,0,-0.06,0,4,0.41,3.59,100000000000,99998000000.0,2000000.0,RASPBERRY,6.21,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.11,3.89,100000000000,99995000000.0,5000000.0,RASPBERRY,6.33,0
