node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968280622372564,0.041642588836228775,0,6.900022023918734,0,0,0,0,19.08818400185325,0,26.51858154728608,1.2481444925379648,0,198.22618413905465,0,3.7781403483139213,0.32767527920659295,0,6.353015672404851,0,0,0,0,16.628185628837677,0,11.915026983362008,0.7191337127480797,0,189.79815460178253,0,3.967118280443622,1.1787350101043916,0,6.377523439753189,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968280622372564,0.041642588836228775,0,6.900022023918734,0,0,0,0,19.08818400185325,0,26.51858154728608,1.2481444925379648,0,198.22618413905465,0,3.7781403483139213,0.32767527920659295,0,6.353015672404851,0,0,0,0,16.628185628837677,0,14.581693650028674,0.7191337127480797,0,197.54391675021031,0,3.967118280443622,1.1787350101043916,0,6.377523439753189,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968280622372564,0.041642588836228775,0,6.900022023918734,0,0,0,0,19.08818400185325,0,26.51858154728608,1.2481444925379648,0,198.22618413905465,0,3.7781403483139213,0.32767527920659295,0,6.353015672404851,0,0,0,0,16.628185628837677,0,20.581693650028672,1.052467046081413,0,208.74651440199875,0,3.967118280443622,1.1787350101043916,0,6.377523439753189,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968280622372564,0.041642588836228775,0,6.900022023918734,0,0,0,0,19.08818400185325,0,26.51858154728608,1.2481444925379648,0,198.22618413905465,0,3.7781403483139213,0.32767527920659295,0,6.353015672404851,0,0,0,0,16.628185628837677,0,26.581693650028672,1.3858003794147464,0,219.9491120537872,0,3.967118280443622,1.1787350101043916,0,6.377523439753189,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.968280622372564,0.041642588836228775,0,6.900022023918734,0,0,0,0,19.08818400185325,0,26.51858154728608,1.2481444925379648,0,198.22618413905465,0,3.9010935822002866,0.32767527920659295,0,6.46219559696206,0,0,0,0,16.628185628837677,0,28.45874041614231,1.3858003794147464,0,223.45374533618082,0,3.967118280443622,1.1787350101043916,0,6.377523439753189,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.4897136526115657,0.011818099388446761,0,6.515746107431687,0,0,0,0,19.08818400185325,0,25.743255547042494,1.3153821439422178,0,197.19862541970392,0,3.9010935822002866,0.32767527920659295,0,6.46219559696206,0,0,0,0,16.628185628837677,0,28.45874041614231,1.3858003794147464,0,223.45374533618082,0,3.2210112504482025,0.9746551814812541,0,5.953420157892184,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.7545594576566135,0.019701373498573996,0,6.728409895139941,0,0,0,0,19.08818400185325,0,26.726366177411958,1.400762156589035,0,198.50156624718187,0,3.9010935822002866,0.32767527920659295,0,6.46219559696206,0,0,0,0,16.628185628837677,0,22.45874041614231,1.0524670460814132,0,212.25114768439238,0,3.973054815033692,1.214725228057643,0,6.380897893687157,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.898703091387069,0.37603252828473255,0,6.495940140296756,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.963862267020434,0.1360207949507171,0,6.89647420791891,0,0,0,0,19.08818400185325,0,26.17436172166839,1.5063366846073072,0,197.7699810927545,0,3.9010935822002866,0.32767527920659295,0,6.46219559696206,0,0,0,0,16.628185628837677,0,16.772654488316224,0.7829081975423082,0,201.63465887390376,0,3.9393897079845757,0.6331869882357077,0,6.361761922828098,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961155772642017,0.3385690005086907,0,6.553866427203011,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.94057856396929,0.1340241002634379,0,6.877778044383723,0,0,0,0,19.08818400185325,0,24.69847254920802,1.4310370870083642,0,195.8139486786725,0,3.400266457711801,0.3216382381594817,0,6.0174714856923,0,0,0,0,16.628185628837677,0,19.439321154982892,0.7829081975423082,0,206.6135911635875,0,3.9393897079845757,0.6331869882357077,0,6.361761922828098,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.961155772642017,0.3385690005086907,0,6.553866427203011,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9541491268347335,0.6086363882820093,0,6.384855293538232,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.94057856396929,0.1340241002634379,0,6.877778044383723,0,0,0,0,19.08818400185325,0,24.853420443113666,1.4310370870083642,0,196.01930495381066,0,3.9949288094426056,0.13933817411254387,0,6.545519334836197,0,0,0,0,16.628185628837677,0,19.439321154982892,0.7829081975423082,0,206.6135911635875,0,3.9393897079845757,0.6331869882357077,0,6.361761922828098,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.876398981706229,0.28825349560990454,0,6.475252569633669,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955962338800737,0.5079186238944,0,6.386358854247279,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,2.6818313088214705,0.1340241002634379,0,5.867039139149513,0,0,0,0,19.08818400185325,0,24.853420443113666,1.4310370870083642,0,196.01930495381066,0,3.9949288094426056,0.13933817411254387,0,6.545519334836197,0,0,0,0,16.628185628837677,0,19.439321154982892,0.7829081975423082,0,206.6135911635875,0,2.873500502391963,0.6665203215690411,0,5.755887575021965,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.876398981706229,0.28825349560990454,0,6.475252569633669,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.647265466207836,0.5079186238944,0,6.130379687256102,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.6287818234253253,0.4233955881506284,0,6.627413966206653,0,0,0,0,19.08818400185325,0,22.994353258404033,1.4034423267468,0,193.55543724537955,0,3.9949288094426056,0.13933817411254387,0,6.545519334836197,0,0,0,0,16.628185628837677,0,16.772654488316224,0.7829081975423082,0,201.63465887390376,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.876398981706229,0.28825349560990454,0,6.475252569633669,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.506332650917468,0.45218005082263096,0,6.013514672211635,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,21.615405802993216,1.5066181773593847,0,191.72788408594892,0,3.9949288094426056,0.13933817411254387,0,6.545519334836197,0,0,0,0,16.628185628837677,0,16.772654488316224,0.7829081975423082,0,201.63465887390376,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8632658018432675,0.35184011965692197,0,6.4630712456385035,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.898840294508067,0.5874358800310797,0,6.338991826547733,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,23.615405802993216,1.839951510692718,0,194.37853353928313,0,3.9949288094426056,0.13933817411254387,0,6.545519334836197,0,0,0,0,16.628185628837677,0,16.772654488316224,0.7829081975423082,0,201.63465887390376,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8632658018432675,0.35184011965692197,0,6.4630712456385035,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.898840294508067,0.5874358800310797,0,6.338991826547733,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,26.13188093798759,2.0066181773593845,0,197.71368025973413,0,2.853022776244104,0.13933817411254387,0,5.531530433403491,0,0,0,0,16.628185628837677,0,16.064752053187018,0.7829081975423082,0,200.31293451432478,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8632658018432675,0.35184011965692197,0,6.4630712456385035,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.898840294508067,0.5874358800310797,0,6.338991826547733,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,24.943168558361023,1.8514667665498288,0,196.13825035011973,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,16.064752053187018,0.7829081975423082,0,200.31293451432478,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734027697247556,0.37320108365382887,0,6.565225796448645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.898840294508067,0.5874358800310797,0,6.338991826547733,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,26.943168558361023,2.1848000998831623,0,198.78889980345394,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,16.064752053187018,0.7829081975423082,0,200.31293451432478,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9734027697247556,0.37320108365382887,0,6.565225796448645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.898840294508067,0.5874358800310797,0,6.338991826547733,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,22.606859088316632,1.9753853484754242,0,193.04188164032337,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,12.5437134327803,0.6666666666666667,0,191.80626305179317,0,3.9265499877881087,0.7104821670151839,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1665779685814845,0.5212444645341354,0,5.816877383298571,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.89634651943578,0.43171544810081924,0,6.336923925890673,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,22.606859088316632,1.9753853484754242,0,193.04188164032337,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,12.5437134327803,0.6666666666666667,0,191.80626305179317,0,3.9265499877881087,0.7104821670151837,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.1665779685814845,0.5212444645341354,0,5.816877383298571,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.89634651943578,0.43171544810081924,0,6.336923925890673,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,23.921040898701765,2.236499949632216,0,194.78359928896293,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,12.5437134327803,0.6666666666666667,0,191.80626305179317,0,3.9265499877881087,0.7104821670151837,0,6.35446354973338,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8523961581963517,0.5934631967106767,0,6.452989403132981,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.89634651943578,0.43171544810081924,0,6.336923925890673,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,25.920014199428756,2.5557334780160295,0,197.4328880323638,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,12.5437134327803,0.6666666666666667,0,191.80626305179317,0,3.9275766870611157,0.7245819719647039,0,6.355047147680673,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8523961581963517,0.5934631967106767,0,6.452989403132981,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.89634651943578,0.43171544810081924,0,6.336923925890673,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.961688148441837,0.4547106176159107,0,6.894728451395515,0,0,0,0,19.08818400185325,0,25.774563655423503,2.222400144682696,0,197.24011882988646,0,3.9315981879891826,0.4397952875918594,0,6.4892830549605796,0,0,0,0,16.628185628837677,0,12.5437134327803,0.6666666666666667,0,191.80626305179317,0,3.9275766870611157,0.7245819719647039,0,6.355047147680673,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9978467022016044,0.5934631967106767,0,6.587898101581403,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.89634651943578,0.43171544810081924,0,6.336923925890673,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.7060770795131592,0.4448892129147431,0,6.689479898981093,0,0,0,0,19.08818400185325,0,26.693103781483675,2.8066684053111137,0,198.45748277138992,0,3.808119345843711,0.38301162942945743,0,6.379636401157933,0,0,0,0,16.628185628837677,0,18.900097273478988,2.3893936811437113,0,205.60680646546686,0,3.8498462079700007,0.6647983636387186,0,6.31086347166924,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9978467022016044,0.5934631967106767,0,6.587898101581403,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7449096095088548,0.2511088441849123,0,6.211348652875408,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.7060770795131592,0.4448892129147431,0,6.689479898981093,0,0,0,0,19.08818400185325,0,24.026437114817007,2.6400017386444468,0,194.92328350027762,0,3.808119345843711,0.38301162942945743,0,6.379636401157933,0,0,0,0,16.628185628837677,0,18.900097273478988,2.3893936811437113,0,205.60680646546686,0,3.8498462079700007,0.6647983636387186,0,6.31086347166924,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9978467022016044,0.5934631967106767,0,6.587898101581403,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7449096095088548,0.2511088441849123,0,6.211348652875408,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.8964806100567606,0.4448892129147431,0,6.842368618481631,0,0,0,0,19.08818400185325,0,24.026437114817007,2.6400017386444468,0,194.92328350027762,0,3.808119345843711,0.38301162942945743,0,6.379636401157933,0,0,0,0,16.628185628837677,0,18.900097273478988,2.3893936811437113,0,205.60680646546686,0,3.9927760107597323,0.6647983636387186,0,6.392107845468054,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9978467022016044,0.5934631967106767,0,6.587898101581403,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7449096095088548,0.2511088441849123,0,6.211348652875408,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.8964806100567606,0.4448892129147431,0,6.842368618481631,0,0,0,0,19.08818400185325,0,26.693103781483675,2.6400017386444468,0,198.45748277138992,0,3.808119345843711,0.38301162942945743,0,6.379636401157933,0,0,0,0,16.628185628837677,0,18.900097273478988,2.3893936811437113,0,205.60680646546686,0,3.9927760107597323,0.6647983636387186,0,6.392107845468054,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9978467022016044,0.5934631967106767,0,6.587898101581403,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7449096095088548,0.2511088441849123,0,6.211348652875408,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.959187853207806,0.4135741834494608,0,6.892720784123732,0,0,0,0,19.08818400185325,0,26.464542835238923,2.5368258880318617,0,198.15456529778132,0,3.808119345843711,0.38301162942945743,0,6.379636401157933,0,0,0,0,16.628185628837677,0,20.343740479182948,2.3893936811437113,0,208.3022321298401,0,3.9927760107597323,0.6647983636387186,0,6.392107845468054,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.779231509848617,0.5298765726636593,0,6.385127522323013,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.3524019659182556,0.11585301497646355,0,5.885871498539309,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.959187853207806,0.4135741834494608,0,6.892720784123732,0,0,0,0,19.08818400185325,0,25.798705758870742,2.8586439655080844,0,197.27211495653881,0,2.7295439340986323,0.08255451595014196,0,5.421883779600844,0,0,0,0,16.628185628837677,0,18.343740479182948,2.056060347810378,0,204.56803291257728,0,3.9927760107597323,0.6647983636387186,0,6.392107845468054,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.523643997961876,0.5085156086667524,0,6.14806427306445,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.3524019659182556,0.11585301497646355,0,5.885871498539309,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,2.0071162277238823,0.4135741834494608,0,5.325261765157542,0,0,0,0,19.08818400185325,0,25.798705758870742,2.8586439655080844,0,197.27211495653881,0,2.7295439340986323,0.08255451595014196,0,5.421883779600844,0,0,0,0,16.628185628837677,0,18.343740479182948,2.056060347810378,0,204.56803291257728,0,3.9823828853777075,0.6647983636387186,0,6.3862001694831,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.151147370809697,0.29103529030988257,0,5.802565151770597,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.020696677269717,0.33333333333333337,0,5.61081317753456,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.7013546276002174,0.4135741834494608,0,6.685687901932449,0,0,0,0,19.08818400185325,0,25.798705758870742,2.8586439655080844,0,197.27211495653881,0,2.7295439340986323,0.08255451595014196,0,5.421883779600844,0,0,0,0,16.628185628837677,0,18.343740479182948,2.056060347810378,0,204.56803291257728,0,3.9823828853777075,0.6647983636387186,0,6.3862001694831,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.151147370809697,0.29103529030988257,0,5.802565151770597,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9931249440600487,0.33333333333333337,0,6.417175015932355,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.7013546276002174,0.4135741834494608,0,6.685687901932449,0,0,0,0,19.08818400185325,0,24.46537242553741,2.691977298841418,0,195.5050153209827,0,2.7295439340986323,0.08255451595014196,0,5.421883779600844,0,0,0,0,16.628185628837677,0,18.343740479182948,2.056060347810378,0,204.56803291257728,0,3.9823828853777075,0.6647983636387186,0,6.3862001694831,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.151147370809697,0.29103529030988257,0,5.802565151770597,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9931249440600487,0.33333333333333337,0,6.417175015932355,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.770105516183749,0.43729291174166085,0,6.740892946135416,0,0,0,0,19.08818400185325,0,24.46537242553741,2.691977298841418,0,195.5050153209827,0,3.7411707461545527,0.11658841186054916,0,6.320187431560041,0,0,0,0,16.628185628837677,0,18.343740479182948,2.056060347810378,0,204.56803291257728,0,3.839453082587976,0.6647983636387186,0,6.304955795684286,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8803661396266436,0.3166159994406086,0,6.478932199127273,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9931249440600487,0.33333333333333337,0,6.417175015932355,0
0,0,0,17.837985890347724,0,0,0,0,161.38845669971184,0,3.9565970460387354,0.7207723024417074,0,6.890640438294948,0,0,0,0,19.08818400185325,0,22.46537242553741,2.3586439655080844,0,192.85436586764845,0,3.7411707461545527,0.11658841186054916,0,6.320187431560041,0,0,0,0,16.628185628837677,0,18.343740479182948,2.056060347810378,0,204.56803291257728,0,3.958723152856654,0.7146523062720053,0,6.372751468684511,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.8803661396266436,0.3166159994406086,0,6.478932199127273,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.020696677269717,0.33333333333333337,0,5.61081317753456,0
