node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,14.666666666666664,1.1666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.166666666666667,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.41666666666666663,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,12.666666666666666,0.75,0,247.956934455532,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,1.1666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,1.166666666666667,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.41666666666666663,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.0833333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.666666666666664,1.1666666666666665,0,213.2233829573739,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.166666666666667,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.41666666666666663,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.0833333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.666666666666664,0.9999999999999998,0,209.94576187816335,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.166666666666667,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.41666666666666663,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.0833333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.666666666666664,0.9999999999999998,0,194.61187603233657,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,16.0,1.166666666666667,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.41666666666666663,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.0833333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.666666666666664,0.9999999999999998,0,194.61187603233657,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.5000000000000002,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.41666666666666663,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.666666666666664,1.0833333333333335,0,263.5750551463928,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.33333333333333,0.9999999999999998,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.5000000000000002,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.666666666666666,0.41666666666666663,0,213.9071828969628,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666664,1.0000000000000002,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.33333333333333,0.6666666666666665,0,197.1675236733077,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.5000000000000002,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.41666666666666663,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666664,1.0000000000000002,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,6.6999999999999975,0.6999999999999998,0,187.0727154914717,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.0,0.5000000000000002,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.41666666666666663,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666664,1.0000000000000002,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.699999999999998,1.0333333333333332,0,194.73965841438513,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,11.333333333333334,0.5000000000000002,0,187.94014742663035,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666664,1.0000000000000002,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.699999999999998,1.0333333333333332,0,194.73965841438513,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.666666666666668,0.8333333333333336,0,185.81072509231336,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666664,1.0000000000000002,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.699999999999998,1.0333333333333332,0,194.73965841438513,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.166666666666667,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666664,1.0000000000000002,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.166666666666667,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.3333333333333335,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,1.3333333333333333,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.3333333333333335,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666668,0.9999999999999998,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.000000000000002,1.3333333333333335,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666668,0.9999999999999998,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.000000000000002,1.3333333333333333,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666668,0.9999999999999998,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.000000000000002,1.6666666666666665,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666668,1.333333333333333,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.000000000000002,1.6666666666666665,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.333333333333332,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,12.033333333333331,1.1999999999999997,0,207.5178966192408,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.666666666666668,1.333333333333333,0,176.97136322471266,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.000000000000002,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,3.666666666666667,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.000000000000002,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,1.0000000000000002,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,3.666666666666667,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.000000000000002,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.333333333333332,0.3333333333333333,0,217.82713456905876,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,3.666666666666667,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.000000000000002,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.666666666666665,0.3333333333333333,0,219.78711040510674,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,3.666666666666667,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.000000000000002,1.6666666666666665,0,196.4578367638984,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.666666666666665,0.3333333333333333,0,219.78711040510674,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,0.8333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,3.666666666666667,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,14.666666666666668,1.333333333333333,0,197.70256983631936,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.666666666666665,0.3333333333333333,0,219.78711040510674,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,13.999999999999998,0.8333333333333336,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333336,3.666666666666667,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.333333333333333,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,7.666666666666665,0.3333333333333333,0,219.78711040510674,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.333333333333333,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.666666666666664,0.6666666666666666,0,231.5469654213946,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.033333333333331,0.8666666666666665,0,199.8509536963274,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333336,1.333333333333333,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.666666666666664,0.6666666666666666,0,231.5469654213946,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.7,0.6999999999999998,0,194.73965841438513,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333336,1.333333333333333,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.666666666666664,0.6666666666666666,0,231.5469654213946,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.333333333333336,1.333333333333333,0,198.94730290874028,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.33333333333333,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.333333333333333,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,9.33333333333333,0.6666666666666666,0,229.5869895853466,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.333333333333333,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,13.999999999999998,1.6666666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.999999999999998,0.5000000000000002,0,243.81334395879833,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666668,3.3333333333333335,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.666666666666668,0.9999999999999998,0,185.81072509231336,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,13.999999999999998,1.6666666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.666666666666668,3.0,0,179.76954437286776,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.083333333333333,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.999999999999998,1.3333333333333335,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.0,0.33333333333333304,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.666666666666668,1.083333333333333,0,192.19899209526437,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,11.999999999999998,1.3333333333333335,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,10.7,0.7833333333333332,0,202.40660133729853,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,4.0,0.33333333333333304,0,167.6440927308624,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.666666666666668,0.7499999999999998,0,185.81072509231336,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.6666666666666665,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.033333333333333,0.7833333333333332,0,192.184010773414,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.0,0.4166666666666664,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.666666666666668,0.7499999999999998,0,185.81072509231336,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.6666666666666665,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,11.333333333333332,0.8333333333333336,0,239.66975346206465,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.033333333333333,0.7833333333333332,0,192.184010773414,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.0,0.4166666666666664,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,8.000000000000002,1.083333333333333,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.6666666666666665,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,5.333333333333332,0.5000000000000002,0,202.3774389914616,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.033333333333333,0.7833333333333332,0,192.184010773414,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.0,0.4166666666666664,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,8.000000000000002,1.083333333333333,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.6666666666666665,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,7.333333333333332,0.8333333333333336,0,214.8082104816626,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,8.033333333333333,0.7833333333333332,0,192.184010773414,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.666666666666666,0.4166666666666664,0,174.1731820765576,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,8.000000000000002,1.083333333333333,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666666,0.6666666666666665,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,7.333333333333332,0.8333333333333336,0,214.8082104816626,0,0,0,0,3.1059759477767104,0
