n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5333218574523926,1,0,0,10,0,-0.33,0.33,9,1.27,7.73,100000000000,99998000000.0,2000000.0,DESKTOP,81.35,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.85,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.35,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.5569608211517334,1,0,0,11,0,-0.33,0.33,9,1.27,7.73,100000000000,99998000000.0,2000000.0,DESKTOP,81.35,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.35,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.548712968826294,1,0,0,12,0,-0.33,0.33,9,0.0,9.0,100000000000,99996000000.0,4000000.0,DESKTOP,83.83,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.71,3.29,100000000000,99993000000.0,7000000.0,SERVER,166.65,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,22.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,181.69,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.500540018081665,1,0,0,13,0,-0.33,0.33,9,0.0,9.0,100000000000,99996000000.0,4000000.0,DESKTOP,83.83,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.71,3.29,100000000000,99993000000.0,7000000.0,SERVER,166.65,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,22.81,1.19,100000000000,99999000000.0,1000000.0,SERVER,181.69,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.32,0
15,500,0.515479326248169,1,0,0,14,0,-0.33,0.33,9,0.0,9.0,100000000000,99996000000.0,4000000.0,DESKTOP,83.83,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.41,3.59,100000000000,99992000000.0,8000000.0,SERVER,167.06,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,20.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,195.63,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.32,0
15,500,0.9996047019958496,1,0,0,15,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.5,0.5,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.41,3.59,100000000000,99992000000.0,8000000.0,SERVER,167.06,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.14,0.14,9,7.8,1.2,100000000000,99998000000.0,2000000.0,DESKTOP,37.0,0,0,0.0,0,24,20.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,195.63,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.32,0
15,500,0.5478472709655762,1,0,0,16,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.5,0.5,4,0.19,3.81,100000000000,99992000000.0,8000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.44,5.56,100000000000,99990000000.0,10000000.0,SERVER,169.83,0,0,-0.21,0.21,4,1.36,2.64,100000000000,99998000000.0,2000000.0,RASPBERRY,5.34,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.14,0.14,9,7.8,1.2,100000000000,99998000000.0,2000000.0,DESKTOP,37.0,0,0,0.0,0,24,20.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,195.63,0,0,-0.07,0,4,2.69,1.31,100000000000,99998000000.0,2000000.0,RASPBERRY,4.09,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.32,0
15,500,0.9502987861633301,1,0,0,17,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.14,0.14,9,7.8,1.2,100000000000,99998000000.0,2000000.0,DESKTOP,37.0,0,0,0.0,0,24,20.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,195.63,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.32,0
15,500,0.5438778400421143,1,0,0,18,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.3,0.3,9,5.8,3.2,100000000000,99998000000.0,2000000.0,DESKTOP,67.05,0,0,0.0,0,24,20.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,195.63,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.32,0
15,500,0.5508980751037598,1,0,0,19,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.4,0.4,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,0.0,0,24,20.44,3.56,100000000000,99998000000.0,2000000.0,SERVER,195.63,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.2,3.8,100000000000,99999000000.0,1000000.0,RASPBERRY,6.26,0
15,500,0.9823672771453857,1,0,0,20,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.06,1.06,4,1.2,2.8,100000000000,99996000000.0,4000000.0,RASPBERRY,5.71,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,-0.09,0,24,18.47,5.53,100000000000,99997000000.0,3000000.0,SERVER,207.2,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,0.2,3.8,100000000000,99999000000.0,1000000.0,RASPBERRY,6.26,0
15,500,0.9795517921447754,1,0,0,21,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.06,0,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.39,0,0,-0.33,0.33,10,8.0,2.0,100000000000,100000000000.0,0,DESKTOP,36.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.08,1.08,4,0.77,3.23,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,-0.09,0,24,18.47,5.53,100000000000,99997000000.0,3000000.0,SERVER,207.2,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,0.5362634658813477,1,0,0,22,0,-0.33,0.33,9,1.73,7.27,100000000000,99998000000.0,2000000.0,DESKTOP,80.43,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.28,0.28,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.06,0,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.39,0,0,-0.38,0.38,10,6.67,3.33,100000000000,99999000000.0,1000000.0,DESKTOP,49.96,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.2,1.2,4,0.1,3.9,100000000000,99994000000.0,6000000.0,RASPBERRY,6.34,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,-0.09,0,24,18.47,5.53,100000000000,99997000000.0,3000000.0,SERVER,207.2,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,1.0068068504333496,1,0,0,23,0,-0.55,0.55,9,0.29,8.71,100000000000,99996000000.0,4000000.0,DESKTOP,83.26,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.65,3.35,100000000000,99993000000.0,7000000.0,RASPBERRY,6.4,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,21.21,5.79,100000000000,99989000000.0,11000000.0,SERVER,170.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.38,0.38,10,6.67,3.33,100000000000,99999000000.0,1000000.0,DESKTOP,49.96,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.21,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,-0.09,0,24,18.47,5.53,100000000000,99997000000.0,3000000.0,SERVER,207.2,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,2.86,1.14,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0
15,500,1.0228321552276611,1,0,0,24,0,-0.22,0.22,9,6.29,2.71,100000000000,99996000000.0,4000000.0,DESKTOP,55.91,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.56,6.44,100000000000,99988000000.0,12000000.0,SERVER,171.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.38,0.38,10,6.67,3.33,100000000000,99999000000.0,1000000.0,DESKTOP,49.96,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.18,3.82,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,-0.09,0,24,18.47,5.53,100000000000,99997000000.0,3000000.0,SERVER,207.2,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
15,500,1.7862999439239502,1,0,0,25,0,-0.22,0.22,9,6.29,2.71,100000000000,99996000000.0,4000000.0,DESKTOP,55.91,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,20.56,6.44,100000000000,99988000000.0,12000000.0,SERVER,171.05,0,0,-0.11,0.11,4,1.09,2.91,100000000000,99999000000.0,1000000.0,RASPBERRY,5.58,0,0,-0.6,0.6,10,3.57,6.43,100000000000,99998000000.0,2000000.0,DESKTOP,70.82,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.27,1.27,4,0.18,3.82,100000000000,99991000000.0,9000000.0,RASPBERRY,6.29,0,0,-0.54,0.54,9,4.94,4.06,100000000000,99997000000.0,3000000.0,DESKTOP,79.14,0,0,-0.09,0,24,18.47,5.53,100000000000,99997000000.0,3000000.0,SERVER,207.2,0,0,-0.07,0,4,0.26,3.74,100000000000,99997000000.0,3000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.09,0,4,1.57,2.43,100000000000,99997000000.0,3000000.0,RASPBERRY,5.12,0
