node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,20.0,1.0833333333333333,0,219.62273418529384,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.25,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,13.333333333333332,1.4166666666666665,0,250.6209760883323,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,1.0,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666668,1.25,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,1.0,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.0,1.0,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,1.0,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333336,1.3333333333333333,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,1.0,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.333333333333336,1.3333333333333333,0,216.42305857133388,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,19.333333333333336,1.0,0,264.6223322460204,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,14.000000000000002,1.0,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666668,1.0,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666668,1.0,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.666666666666668,1.0,0,260.43322384750985,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666668,1.0,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,20.666666666666664,1.4999999999999998,0,190.47049664941852,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,16.700000000000003,1.0333333333333334,0,260.4855877024913,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666668,1.0,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.666666666666668,1.5833333333333333,0,208.9051674881078,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,13.333333333333332,1.0833333333333333,0,250.6209760883323,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666668,1.0,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666664,1.1666666666666665,0,187.8198471960843,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666668,1.0,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.666666666666664,1.1666666666666665,0,182.5185482894159,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,16.666666666666668,1.0,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,1.333333333333333,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,1.333333333333333,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,1.4166666666666665,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.33333333333333,1.6666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666666,1.4166666666666665,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.33333333333333,1.6666666666666663,0,186.05274756052816,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666666,1.7499999999999998,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5833333333333333,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666666,1.7499999999999998,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,19.333333333333332,1.9166666666666665,0,206.4157013432659,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666666,1.7499999999999998,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.25,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666666,1.7499999999999998,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.25,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.666666666666664,1.7499999999999998,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.700000000000003,1.3666666666666667,0,263.62741900137416,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.25,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.666666666666664,1.7499999999999998,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.25,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.33333333333333,1.9999999999999996,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.25,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.25,0,210.14990056052872,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.999999999999996,1.333333333333333,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,2.0833333333333335,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,2.0833333333333335,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,2.0833333333333335,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.666666666666668,1.7500000000000002,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.999999999999996,1.8333333333333333,0,269.36060543943904,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.666666666666668,1.7500000000000002,0,212.6393667053706,0,0,0,0,4.12252809106005,0,0.33333333333333326,0.0,0,23.99225330049341,0,17.33333333333333,1.8333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.666666666666668,1.7500000000000002,0,212.6393667053706,0,0,0,0,4.12252809106005,0,2.333333333333333,0.08333333333333333,0,54.047894901537575,0,17.33333333333333,1.8333333333333333,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,2.0833333333333335,0,211.39463363294968,0,0,0,0,4.12252809106005,0,2.333333333333333,0.08333333333333333,0,54.047894901537575,0,15.333333333333329,1.8333333333333333,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,19.333333333333332,2.0833333333333335,0,206.4157013432659,0,0,0,0,4.12252809106005,0,2.333333333333333,0.08333333333333333,0,54.047894901537575,0,13.333333333333329,1.1666666666666665,0,250.6209760883323,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,25.05638384069869,3.0893936811437115,0,273.61276185058455,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,19.333333333333332,2.0833333333333335,0,206.4157013432659,0,0,0,0,4.12252809106005,0,2.333333333333333,0.08333333333333333,0,54.047894901537575,0,15.333333333333329,1.5,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.05638384069869,2.756060347810378,0,264.18726795393576,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,1.3333333333333333,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.166666666666667,0,210.14990056052872,0,0,0,0,4.12252809106005,0,2.333333333333333,0.08333333333333333,0,54.047894901537575,0,15.333333333333329,1.5,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.05638384069869,2.756060347810378,0,264.18726795393576,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,0.9999999999999999,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,21.333333333333332,2.166666666666667,0,210.14990056052872,0,0,0,0,4.12252809106005,0,2.333333333333333,0.08333333333333333,0,54.047894901537575,0,15.333333333333329,1.5,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,2.0,0.3333333333333333,0,33.964753782435004,0,19.05638384069869,2.756060347810378,0,264.18726795393576,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,18.666666666666668,0.9999999999999999,0,218.02289637831385,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,19.333333333333332,1.8333333333333337,0,206.4157013432659,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.08333333333333333,0,49.03862130136355,0,23.999999999999996,1.8333333333333333,0,293.4544146051477,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.05638384069869,2.756060347810378,0,264.18726795393576,0,0,0,0,3.1059759477767104,0
4.310282825967981,0.9439396521896222,0,74.64326178639685,0,16.666666666666668,0.6666666666666666,0,215.62313966784387,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.999999999999996,1.6666666666666663,0,189.58694683164046,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,19.333333333333332,1.5833333333333337,0,206.4157013432659,0,0,0,0,4.12252809106005,0,1.9999999999999998,0.08333333333333333,0,49.03862130136355,0,21.999999999999996,1.5,0,285.42314488324485,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,19.05638384069869,2.756060347810378,0,264.18726795393576,0,0,0,0,3.1059759477767104,0
