n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6308188438415527,1,0,0,137,0,-0.09,0,9,1.14,7.86,100000000000,99996000000.0,4000000.0,DESKTOP,81.61,0,0,-0.97,0.97,26,0.18,25.82,100000000000,99973000000.0,27000000.0,SERVER,226.6,0,0,-0.37,0.37,4,0.13,3.87,100000000000,99987000000.0,13000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.32,0.32,27,10.0,17.0,100000000000,99989000000.0,11000000.0,SERVER,185.61,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-1.13,1.13,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,13.18,10.82,100000000000,99993000000.0,7000000.0,SERVER,238.35,0,0,-0.03,0,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99986000000.0,14000000.0,RASPBERRY,6.12,0
15,500,1.3699443340301514,1,0,0,138,0,-0.09,0,9,1.14,7.86,100000000000,99996000000.0,4000000.0,DESKTOP,81.61,0,0,-0.99,0.99,26,1.85,24.15,100000000000,99974000000.0,26000000.0,SERVER,224.6,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-1.13,1.13,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,13.91,10.09,100000000000,99995000000.0,5000000.0,SERVER,234.04,0,0,-0.0,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,1.2051570415496826,1,0,0,139,0,-0.09,0,9,1.14,7.86,100000000000,99996000000.0,4000000.0,DESKTOP,81.61,0,0,-0.74,0.74,26,1.85,24.15,100000000000,99974000000.0,26000000.0,SERVER,224.6,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-1.13,1.13,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,13.91,10.09,100000000000,99995000000.0,5000000.0,SERVER,234.04,0,0,-0.0,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,0.657339334487915,1,0,0,140,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-0.74,0.74,26,1.85,24.15,100000000000,99974000000.0,26000000.0,SERVER,224.6,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-1.13,1.13,4,0.16,3.84,100000000000,99973000000.0,27000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.21,0.21,24,12.99,11.01,100000000000,99994000000.0,6000000.0,SERVER,239.44,0,0,-0.0,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,1.3675763607025146,1,0,0,141,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-1.04,1.04,26,1.04,24.96,100000000000,99971000000.0,29000000.0,SERVER,225.57,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.89,0.89,4,0.19,3.81,100000000000,99972000000.0,28000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.15,0.15,24,13.78,10.22,100000000000,99994000000.0,6000000.0,SERVER,234.81,0,0,-0.0,0,4,1.42,2.58,100000000000,99996000000.0,4000000.0,RASPBERRY,5.28,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,1.2320199012756348,1,0,0,142,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-1.04,1.04,26,2.02,23.98,100000000000,99972000000.0,28000000.0,SERVER,224.39,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.86,0.86,4,0.29,3.71,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.15,0.15,24,13.78,10.22,100000000000,99994000000.0,6000000.0,SERVER,234.81,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,0.6480119228363037,1,0,0,143,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-1.04,1.04,26,2.02,23.98,100000000000,99972000000.0,28000000.0,SERVER,224.39,0,0,-0.42,0.42,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.86,0.86,4,0.29,3.71,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,1.2238719463348389,1,0,0,144,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-1.16,1.16,26,2.27,23.73,100000000000,99973000000.0,27000000.0,SERVER,224.1,0,0,-0.19,0.19,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.96,0.96,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,0.6561849117279053,1,0,0,145,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.16,2.16,26,0.27,25.73,100000000000,99973000000.0,27000000.0,SERVER,226.5,0,0,-0.19,0.19,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,12.17,14.83,100000000000,99994000000.0,6000000.0,SERVER,182.73,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.96,0.96,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,0.7346024513244629,1,0,0,146,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.3,2.3,26,0.11,25.89,100000000000,99971000000.0,29000000.0,SERVER,226.68,0,0,-0.19,0.19,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.43,0.43,27,10.32,16.68,100000000000,99992000000.0,8000000.0,SERVER,185.18,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.96,0.96,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,0.6563076972961426,1,0,0,147,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.36,2.36,26,0.02,25.98,100000000000,99969000000.0,31000000.0,SERVER,226.8,0,0,-0.19,0.19,4,0.06,3.94,100000000000,99988000000.0,12000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.7,0.7,27,8.42,18.58,100000000000,99990000000.0,10000000.0,SERVER,187.71,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.96,0.96,4,0.03,3.97,100000000000,99973000000.0,27000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.72,0.72,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.4,0
15,500,1.4419467449188232,1,0,0,148,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.35,2.35,26,1.52,24.48,100000000000,99971000000.0,29000000.0,SERVER,225.0,0,0,-0.19,0.19,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,10.42,16.58,100000000000,99990000000.0,10000000.0,SERVER,185.06,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.98,0.98,4,0.07,3.93,100000000000,99973000000.0,27000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.55,3.45,100000000000,99985000000.0,15000000.0,RASPBERRY,5.97,0
15,500,0.6501266956329346,1,0,0,149,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.37,2.37,26,0.56,25.44,100000000000,99970000000.0,30000000.0,SERVER,226.15,0,0,-0.19,0.19,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,9.38,17.62,100000000000,99989000000.0,11000000.0,SERVER,186.43,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.98,0.98,4,0.07,3.93,100000000000,99973000000.0,27000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,11.78,12.22,100000000000,99994000000.0,6000000.0,SERVER,246.15,0,0,-0.0,0,4,0.33,3.67,100000000000,99995000000.0,5000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.7,0.7,4,0.55,3.45,100000000000,99985000000.0,15000000.0,RASPBERRY,5.97,0
15,500,2.352860450744629,1,0,0,150,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.39,2.39,26,0.5,25.5,100000000000,99969000000.0,31000000.0,SERVER,226.23,0,0,-0.19,0.19,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,9.38,17.62,100000000000,99989000000.0,11000000.0,SERVER,186.43,0,0,-0.01,0,4,0.72,3.28,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.15,0.15,29,22.9,6.1,100000000000,99999000000.0,1000000.0,SERVER,171.22,0,0,-0.97,0.97,4,0.12,3.88,100000000000,99972000000.0,28000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,13.78,10.22,100000000000,99994000000.0,6000000.0,SERVER,234.81,0,0,-0.08,0,4,0.49,3.51,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.39,3.61,100000000000,99984000000.0,16000000.0,RASPBERRY,6.1,0
15,500,1.2815325260162354,1,0,0,151,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.13,2.13,26,4.45,21.55,100000000000,99971000000.0,29000000.0,SERVER,221.48,0,0,-0.15,0.15,4,0.24,3.76,100000000000,99988000000.0,12000000.0,RASPBERRY,6.73,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,9.38,17.62,100000000000,99989000000.0,11000000.0,SERVER,186.43,0,0,-0.01,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-0.97,0.97,4,0.12,3.88,100000000000,99972000000.0,28000000.0,RASPBERRY,6.33,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,13.78,10.22,100000000000,99994000000.0,6000000.0,SERVER,234.81,0,0,-0.08,0,4,0.49,3.51,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.69,0.69,4,0.76,3.24,100000000000,99986000000.0,14000000.0,RASPBERRY,5.79,0
15,500,1.2968473434448242,1,0,0,152,0,-0.12,0.12,9,0.05,8.95,100000000000,99995000000.0,5000000.0,DESKTOP,83.73,0,0,-2.12,2.12,26,4.97,21.03,100000000000,99970000000.0,30000000.0,SERVER,220.86,0,0,-0.21,0.21,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.68,0.68,27,9.38,17.62,100000000000,99989000000.0,11000000.0,SERVER,186.43,0,0,-0.01,0,4,2.72,1.28,100000000000,99999000000.0,1000000.0,RASPBERRY,4.13,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.33,1.33,29,13.0,16.0,100000000000,100000000000.0,0,SERVER,200.19,0,0,-0.98,0.98,4,0.06,3.94,100000000000,99971000000.0,29000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,13.78,10.22,100000000000,99994000000.0,6000000.0,SERVER,234.81,0,0,-0.08,0,4,0.49,3.51,100000000000,99996000000.0,4000000.0,RASPBERRY,6.13,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.68,0.68,4,0.54,3.46,100000000000,99985000000.0,15000000.0,RASPBERRY,5.98,0
