n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.233041763305664,1,0,0,423,0,-1.06,1.06,9,1.14,7.86,100000000000,99997000000.0,3000000.0,DESKTOP,81.6,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.04,4.04,27,5.79,21.21,100000000000,99971000000.0,29000000.0,SERVER,191.19,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.27,0.27,10,1.8,8.2,100000000000,99995000000.0,5000000.0,DESKTOP,76.03,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.51,1.51,4,0.03,3.97,100000000000,99980000000.0,20000000.0,RASPBERRY,6.38,0,0,-0.25,0.25,9,4.42,4.58,100000000000,99994000000.0,6000000.0,DESKTOP,79.48,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,2.22,1.78,100000000000,99995000000.0,5000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,2.3508880138397217,1,0,0,424,0,-0.73,0.73,9,3.14,5.86,100000000000,99997000000.0,3000000.0,DESKTOP,77.69,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.35,3.65,100000000000,99993000000.0,7000000.0,RASPBERRY,6.64,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.16,4.16,27,6.53,20.47,100000000000,99972000000.0,28000000.0,SERVER,190.21,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.28,0.28,10,0.97,9.03,100000000000,99994000000.0,6000000.0,DESKTOP,78.44,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.38,1.38,4,0.11,3.89,100000000000,99982000000.0,18000000.0,RASPBERRY,6.33,0,0,-0.25,0.25,9,4.42,4.58,100000000000,99994000000.0,6000000.0,DESKTOP,79.48,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,2.22,1.78,100000000000,99995000000.0,5000000.0,RASPBERRY,4.53,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,3.016113758087158,1,0,0,425,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.16,4.16,27,6.18,20.82,100000000000,99971000000.0,29000000.0,SERVER,190.67,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.28,0.28,10,0.97,9.03,100000000000,99994000000.0,6000000.0,DESKTOP,78.44,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.38,1.38,4,0.11,3.89,100000000000,99982000000.0,18000000.0,RASPBERRY,6.33,0,0,-0.25,0.25,9,4.42,4.58,100000000000,99994000000.0,6000000.0,DESKTOP,79.48,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,1.9051895141601562,1,0,0,426,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.2,4.2,27,5.03,21.97,100000000000,99973000000.0,27000000.0,SERVER,192.2,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.28,0.28,10,0.97,9.03,100000000000,99994000000.0,6000000.0,DESKTOP,78.44,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.38,1.38,4,0.11,3.89,100000000000,99982000000.0,18000000.0,RASPBERRY,6.33,0,0,-0.21,0.21,9,5.57,3.43,100000000000,99996000000.0,4000000.0,DESKTOP,70.51,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,1.0551960468292236,1,0,0,427,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.2,4.2,27,5.03,21.97,100000000000,99973000000.0,27000000.0,SERVER,192.2,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.28,0.28,10,0.97,9.03,100000000000,99994000000.0,6000000.0,DESKTOP,78.44,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.38,1.38,4,0.11,3.89,100000000000,99982000000.0,18000000.0,RASPBERRY,6.33,0,0,-0.24,0.24,9,3.57,5.43,100000000000,99996000000.0,4000000.0,DESKTOP,80.05,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,1.0446534156799316,1,0,0,428,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.05,3.95,100000000000,99992000000.0,8000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.3,4.3,27,3.95,23.05,100000000000,99970000000.0,30000000.0,SERVER,193.62,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.28,0.28,10,0.97,9.03,100000000000,99994000000.0,6000000.0,DESKTOP,78.44,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.51,1.51,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.36,0.36,9,2.75,6.25,100000000000,99994000000.0,6000000.0,DESKTOP,80.6,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,1.1039316654205322,1,0,0,429,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.88,0.88,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.53,4.53,27,2.82,24.18,100000000000,99968000000.0,32000000.0,SERVER,195.13,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.51,1.51,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.39,0,0,-0.36,0.36,9,2.75,6.25,100000000000,99994000000.0,6000000.0,DESKTOP,80.6,0,0,-1.05,1.05,24,12.57,11.43,100000000000,99986000000.0,14000000.0,SERVER,241.92,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,2.28963565826416,1,0,0,430,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.88,0.88,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.84,4.84,27,1.21,25.79,100000000000,99968000000.0,32000000.0,SERVER,197.27,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.42,1.42,4,0.25,3.75,100000000000,99982000000.0,18000000.0,RASPBERRY,6.25,0,0,-0.36,0.36,9,2.75,6.25,100000000000,99994000000.0,6000000.0,DESKTOP,80.6,0,0,-0.83,0.83,24,14.27,9.73,100000000000,99987000000.0,13000000.0,SERVER,231.94,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,2.2189793586730957,1,0,0,431,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.81,0.81,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.83,4.83,27,1.62,25.38,100000000000,99970000000.0,30000000.0,SERVER,196.72,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.22,1.22,4,0.71,3.29,100000000000,99984000000.0,16000000.0,RASPBERRY,5.99,0,0,-0.56,0.56,9,2.62,6.38,100000000000,99995000000.0,5000000.0,DESKTOP,80.68,0,0,-0.75,0.75,24,15.13,8.87,100000000000,99988000000.0,12000000.0,SERVER,226.85,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,1.0931317806243896,1,0,0,432,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.86,4.86,27,1.18,25.82,100000000000,99969000000.0,31000000.0,SERVER,197.3,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.44,1.44,4,0.34,3.66,100000000000,99983000000.0,17000000.0,RASPBERRY,6.2,0,0,-0.56,0.56,9,2.62,6.38,100000000000,99995000000.0,5000000.0,DESKTOP,80.68,0,0,-0.78,0.78,24,14.33,9.67,100000000000,99986000000.0,14000000.0,SERVER,231.54,0,0,-0.28,0.28,4,0.88,3.12,100000000000,99993000000.0,7000000.0,RASPBERRY,5.78,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,2.0209128856658936,1,0,0,433,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.86,4.86,27,1.59,25.41,100000000000,99970000000.0,30000000.0,SERVER,196.76,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.33,1.33,4,0.34,3.66,100000000000,99985000000.0,15000000.0,RASPBERRY,6.2,0,0,-0.54,0.54,9,3.28,5.72,100000000000,99996000000.0,4000000.0,DESKTOP,80.25,0,0,-0.83,0.83,24,13.4,10.6,100000000000,99985000000.0,15000000.0,SERVER,237.02,0,0,-0.36,0.36,4,0.75,3.25,100000000000,99994000000.0,6000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,0.95,3.05,100000000000,99999000000.0,1000000.0,RASPBERRY,5.64,0
15,500,1.005570411682129,1,0,0,434,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.86,4.86,27,1.19,25.81,100000000000,99968000000.0,32000000.0,SERVER,197.29,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.11,0.11,29,28.77,0.23,100000000000,99998000000.0,2000000.0,SERVER,152.47,0,0,-1.35,1.35,4,0.32,3.68,100000000000,99983000000.0,17000000.0,RASPBERRY,6.21,0,0,-0.54,0.54,9,3.28,5.72,100000000000,99996000000.0,4000000.0,DESKTOP,80.25,0,0,-0.84,0.84,24,12.63,11.37,100000000000,99984000000.0,16000000.0,SERVER,241.54,0,0,-0.36,0.36,4,0.75,3.25,100000000000,99994000000.0,6000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.31,0
15,500,1.1176965236663818,1,0,0,435,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.1,5.1,27,0.29,26.71,100000000000,99967000000.0,33000000.0,SERVER,198.48,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.14,0.14,29,27.85,1.15,100000000000,99997000000.0,3000000.0,SERVER,155.41,0,0,-1.41,1.41,4,0.14,3.86,100000000000,99981000000.0,19000000.0,RASPBERRY,6.32,0,0,-0.54,0.54,9,3.28,5.72,100000000000,99996000000.0,4000000.0,DESKTOP,80.25,0,0,-0.84,0.84,24,12.63,11.37,100000000000,99984000000.0,16000000.0,SERVER,241.54,0,0,-0.36,0.36,4,0.75,3.25,100000000000,99994000000.0,6000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.31,0
15,500,1.8969199657440186,1,0,0,436,0,-0.39,0.39,9,5.14,3.86,100000000000,99997000000.0,3000000.0,DESKTOP,72.11,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.06,5.06,27,0.06,26.94,100000000000,99967000000.0,33000000.0,SERVER,198.78,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.14,0.14,29,27.85,1.15,100000000000,99997000000.0,3000000.0,SERVER,155.41,0,0,-1.43,1.43,4,0.14,3.86,100000000000,99979000000.0,21000000.0,RASPBERRY,6.32,0,0,-0.54,0.54,9,3.28,5.72,100000000000,99996000000.0,4000000.0,DESKTOP,80.25,0,0,-0.86,0.86,24,12.86,11.14,100000000000,99984000000.0,16000000.0,SERVER,240.19,0,0,-0.36,0.36,4,0.75,3.25,100000000000,99994000000.0,6000000.0,RASPBERRY,5.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.31,0
15,500,2.1293752193450928,1,0,0,437,0,-0.36,0.36,9,6.54,2.46,100000000000,99998000000.0,2000000.0,DESKTOP,52.35,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.86,0.86,4,0.03,3.97,100000000000,99989000000.0,11000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-5.04,5.04,27,0.12,26.88,100000000000,99966000000.0,34000000.0,SERVER,198.7,0,0,-0.33,0.33,4,0.3,3.7,100000000000,99996000000.0,4000000.0,RASPBERRY,6.29,0,0,-0.3,0.3,10,0.12,9.88,100000000000,99993000000.0,7000000.0,DESKTOP,80.93,0,0,-0.14,0.14,29,27.85,1.15,100000000000,99997000000.0,3000000.0,SERVER,155.41,0,0,-1.47,1.47,4,0.06,3.94,100000000000,99978000000.0,22000000.0,RASPBERRY,6.36,0,0,-0.68,0.68,9,2.54,6.46,100000000000,99995000000.0,5000000.0,DESKTOP,80.74,0,0,-0.86,0.86,24,12.86,11.14,100000000000,99984000000.0,16000000.0,SERVER,240.19,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.38,0.38,4,0.13,3.87,100000000000,99998000000.0,2000000.0,RASPBERRY,6.31,0
