node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,24.405626739138214,3.608119959711235,0,224.90895035083028,0,3.9410197425210844,1.3001926377977662,0,6.878132298444362,0,0,0,0,19.08818400185325,0,19.48446562661313,1.3685815788835356,0,188.903696379144,0,3.774015299760426,0.5788053085201715,0,6.349352714745017,0,0,0,0,16.628185628837677,0,8.183382097642662,1.0733686629679493,0,177.8787826566966,0,3.9972620566768713,1.2076331216138347,0,6.394657810445666,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9009478681750105,0.4873877391132481,0,6.340739479340926,0
0,0,0,17.837985890347724,0,25.39149322446118,3.8979636936858255,0,226.0918702077209,0,3.726834508123043,1.2179186112540583,0,6.706147534666357,0,0,0,0,19.08818400185325,0,17.48446562661313,1.0352482455502023,0,186.2530469258098,0,3.313168192970925,0.4464807322352974,0,5.940130030954629,0,0,0,0,16.628185628837677,0,8.183382097642662,1.0733686629679493,0,177.8787826566966,0,3.6864279125414487,1.1323879904678265,0,6.217972998022576,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9009478681750105,0.4873877391132481,0,6.340739479340926,0
0,0,0,17.837985890347724,0,22.74729100965636,3.540011587791116,0,222.91914920331217,0,3.726834508123043,1.2179186112540583,0,6.706147534666357,0,0,0,0,19.08818400185325,0,17.48446562661313,1.0352482455502023,0,186.2530469258098,0,3.6829242585824002,0.5509276185469324,0,6.26846575724664,0,0,0,0,16.628185628837677,0,8.183382097642662,1.0733686629679493,0,177.8787826566966,0,3.978586901354212,1.0644426863200118,0,6.384042450526524,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.8832350285555894,0.4755049295108038,0,6.326051549745969,0
0,0,0,17.837985890347724,0,22.44593765000223,3.2066782544577825,0,222.55756182978584,0,3.726834508123043,1.2179186112540583,0,6.706147534666357,0,0,0,0,19.08818400185325,0,17.48446562661313,1.0352482455502023,0,186.2530469258098,0,3.984277618236533,0.5509276185469324,0,6.5360612976982875,0,0,0,0,16.628185628837677,0,8.183382097642662,1.0733686629679493,0,177.8787826566966,0,3.978586901354212,1.0644426863200118,0,6.384042450526524,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.8832350285555894,0.4755049295108038,0,6.326051549745969,0
0,0,0,17.837985890347724,0,22.940268289500644,3.4678732394014142,0,223.15069846444945,0,3.946164620130816,1.0190425298197419,0,6.882263491534601,0,0,0,0,19.08818400185325,0,17.48446562661313,1.0352482455502023,0,186.2530469258098,0,3.984277618236533,0.5509276185469324,0,6.5360612976982875,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.978586901354212,1.0644426863200118,0,6.384042450526524,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.8832350285555894,0.4755049295108038,0,6.326051549745969,0
0,0,0,17.837985890347724,0,24.940268289500644,3.5012065727347474,0,225.55045517491942,0,3.946164620130816,1.0190425298197419,0,6.882263491534601,0,0,0,0,19.08818400185325,0,17.48446562661313,1.0352482455502023,0,186.2530469258098,0,3.984277618236533,0.5509276185469324,0,6.5360612976982875,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.978586901354212,1.0644426863200118,0,6.384042450526524,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.8832350285555894,0.4755049295108038,0,6.326051549745969,0
0,0,0,17.837985890347724,0,25.759367721862162,3.6169132675137803,0,226.53327485459528,0,3.946164620130816,1.0190425298197419,0,6.882263491534601,0,0,0,0,19.08818400185325,0,18.55935922408394,1.1282486712784023,0,187.67762998907403,0,3.984277618236533,0.5509276185469324,0,6.5360612976982875,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.978586901354212,1.0644426863200118,0,6.384042450526524,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.98924199872326,0.6001311423369042,0,6.413955180550044,0
0,0,0,17.837985890347724,0,25.759367721862162,3.6169132675137803,0,226.53327485459528,0,3.946164620130816,1.0190425298197419,0,6.882263491534601,0,0,0,0,19.08818400185325,0,20.546050366514542,1.385003033259086,0,190.31064088438782,0,3.984277618236533,0.5509276185469324,0,6.5360612976982875,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.991895758923611,1.1410216576726617,0,6.391607491393431,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.979947236139246,0.49257765805892834,0,6.571295938379405,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.98924199872326,0.6001311423369042,0,6.413955180550044,0
0,0,0,17.837985890347724,0,25.455829518622068,3.503661157346105,0,226.16906593454058,0,3.695914529730355,1.0783564400953987,0,6.681319655215036,0,0,0,0,19.08818400185325,0,21.099838660155097,1.4389412331511042,0,191.04459020328844,0,3.984277618236533,0.5509276185469324,0,6.5360612976982875,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9867910570860183,1.1410216576726617,0,6.388705869085626,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6827489799278297,0.49257765805892834,0,6.295637774287734,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.152512969857476,3.495572211293637,0,225.80512297289334,0,3.6894369342125217,0.9162628990211663,0,6.6761183268502915,0,0,0,0,19.08818400185325,0,21.099838660155097,1.4389412331511042,0,191.04459020328844,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.5379762473196874,1.058957806679706,0,6.133589878862493,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,2.555769475286839,0.3662563130703651,0,5.250338568368827,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.52195495453791,3.7182473401590865,0,226.24840841382647,0,3.6894369342125217,0.9162628990211663,0,6.6761183268502915,0,0,0,0,19.08818400185325,0,21.099838660155097,1.4389412331511042,0,191.04459020328844,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9772815776983146,1.0841410771869855,0,6.383300476487811,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.747022160227778,0.4517312470309695,0,6.355252615598287,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.522299229778945,3.8290779346803054,0,226.24882150223644,0,3.6894369342125217,0.9162628990211663,0,6.6761183268502915,0,0,0,0,19.08818400185325,0,21.099838660155097,1.4389412331511042,0,191.04459020328844,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9769373024572823,0.9733104826657667,0,6.383104783036718,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.747022160227778,0.4517312470309695,0,6.355252615598287,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.92295800769795,3.8300924065601123,0,226.72956329769636,0,3.6894369342125217,0.9162628990211663,0,6.6761183268502915,0,0,0,0,19.08818400185325,0,22.68116240527171,1.7515626907287645,0,193.14035766355732,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.994954779421665,0.993007886541633,0,6.393346304432779,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.747022160227778,0.4517312470309695,0,6.355252615598287,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.92295800769795,3.8300924065601123,0,226.72956329769636,0,3.8721202202566825,0.9761091358849319,0,6.822807905545087,0,0,0,0,19.08818400185325,0,24.49847911922755,2.0250497871983324,0,195.54889244074843,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.994954779421665,0.993007886541633,0,6.393346304432779,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.747022160227778,0.4517312470309695,0,6.355252615598287,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.690768304354982,3.6079762383130323,0,226.45096389834669,0,3.8721202202566825,0.9761091358849319,0,6.822807905545087,0,0,0,0,19.08818400185325,0,24.49847911922755,2.0250497871983324,0,195.54889244074843,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9761508590793153,0.6557109275171812,0,6.56777471203077,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.958211623438936,0.6001311423369042,0,6.388224017321902,0
0,0,0,17.837985890347724,0,25.690768304354982,3.6079762383130323,0,226.45096389834669,0,3.953338652295373,1.0226511031396277,0,6.888024039084131,0,0,0,0,19.08818400185325,0,24.47453248860873,2.2506074923531774,0,195.51715537906892,0,3.8698660769262787,0.7628286349884852,0,6.434466219196551,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9761508590793153,0.6557109275171812,0,6.56777471203077,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,25.62914154758761,3.3994559569547684,0,226.37701928679817,0,3.9841838779124137,1.0328545139143652,0,6.912791894143492,0,0,0,0,19.08818400185325,0,24.47453248860873,2.2506074923531774,0,195.51715537906892,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.8781657603547326,0.5536760201312825,0,6.4768912971444275,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,25.62914154758761,3.3994559569547684,0,226.37701928679817,0,3.9841838779124137,1.0328545139143652,0,6.912791894143492,0,0,0,0,19.08818400185325,0,26.47453248860873,2.583940825686511,0,198.16780483240314,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,7.469721346136476,1.011049759458634,0,175.5992549416225,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.8781657603547326,0.5536760201312825,0,6.4768912971444275,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,25.62914154758761,3.3994559569547684,0,226.37701928679817,0,3.9841838779124137,1.0328545139143652,0,6.912791894143492,0,0,0,0,19.08818400185325,0,26.47453248860873,2.583940825686511,0,198.16780483240314,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,9.469721346136476,1.3443830927919673,0,181.98752194457353,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.8781657603547326,0.5536760201312825,0,6.4768912971444275,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,24.874864108729156,3.1914846162712402,0,225.47197811406986,0,2.7384613167708705,0.9074925212645601,0,5.912511454583845,0,0,0,0,19.08818400185325,0,26.47453248860873,2.583940825686511,0,198.16780483240314,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,11.469721346136476,1.6777164261253006,0,188.37578894752454,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.8781657603547326,0.5536760201312825,0,6.4768912971444275,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,25.6378716359223,3.201407658877511,0,226.38749433083026,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.47453248860873,2.583940825686511,0,198.16780483240314,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,9.469721346136476,1.3443830927919673,0,181.98752194457353,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.8781657603547326,0.5536760201312825,0,6.4768912971444275,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,25.6378716359223,3.201407658877511,0,226.38749433083026,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.117660801345483,2.5539751833848516,0,197.69483396102575,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,7.826593033399725,1.0410154017602928,0,176.73915075363814,0,3.9980157839130936,1.0111443743025008,0,6.395086245216628,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.8781657603547326,0.5536760201312825,0,6.4768912971444275,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,25.006465528339522,3.0820205128885,0,225.62988380897852,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.73383905099423,2.684257371504087,0,198.51147023131972,0,3.998632706801191,0.76318041295791,0,6.548808318959638,0,0,0,0,16.628185628837677,0,7.826593033399725,1.0410154017602928,0,176.73915075363814,0,3.9859957968507085,0.8569272640100773,0,6.38825382606476,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,22.550193472082285,3.345781802956405,0,222.68265613410694,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.189264330044868,2.661643555032148,0,197.78973188812768,0,3.697279347147058,0.76318041295791,0,6.2812127785079905,0,0,0,0,16.628185628837677,0,7.826593033399725,1.0410154017602928,0,176.73915075363814,0,3.95486260037811,0.7824464570807784,0,6.370557047629456,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,24.38099204766518,3.5894634994985135,0,224.87939171774389,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.189264330044868,2.661643555032148,0,197.78973188812768,0,3.866480771564161,0.8528320497491348,0,6.4314601381659315,0,0,0,0,16.628185628837677,0,7.826593033399725,1.0410154017602928,0,176.73915075363814,0,3.95486260037811,0.7824464570807784,0,6.370557047629456,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.900939822019062,0.5780314699273632,0,6.340732807267186,0
0,0,0,17.837985890347724,0,22.18501706954455,2.945411995164306,0,222.24448887285934,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.189264330044868,2.661643555032148,0,197.78973188812768,0,3.9251187634755857,0.8536055245229515,0,6.483529460222092,0,0,0,0,16.628185628837677,0,5.826593033399725,0.7076820684269596,0,170.3508837506871,0,3.996865400394075,0.7880182962728028,0,6.39443234248391,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9962740082123043,0.5824043269623965,0,6.4197862986827285,0
0,0,0,17.837985890347724,0,24.18501706954455,3.2787453284976396,0,224.64424558332928,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.189264330044868,2.661643555032148,0,197.78973188812768,0,3.9251187634755857,0.8536055245229515,0,6.483529460222092,0,0,0,0,16.628185628837677,0,5.826593033399725,0.7076820684269596,0,170.3508837506871,0,3.996865400394075,0.7880182962728028,0,6.39443234248391,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9962740082123043,0.5824043269623965,0,6.4197862986827285,0
0,0,0,17.837985890347724,0,24.18501706954455,3.2787453284976396,0,224.64424558332928,0,3.9754537895777275,1.2309028119916228,0,6.9057818769300185,0,0,0,0,19.08818400185325,0,26.189264330044868,2.661643555032148,0,197.78973188812768,0,3.9251187634755857,0.8536055245229515,0,6.483529460222092,0,0,0,0,16.628185628837677,0,7.826593033399725,0.7410154017602929,0,176.73915075363814,0,3.996865400394075,0.7880182962728028,0,6.39443234248391,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9962740082123043,0.5824043269623965,0,6.4197862986827285,0
0,0,0,17.837985890347724,0,24.53926886099901,3.312481231270826,0,225.0693046401987,0,3.62120199812327,1.1971669092184363,0,6.621327578096304,0,0,0,0,19.08818400185325,0,26.189264330044868,2.661643555032148,0,197.78973188812768,0,3.9251187634755857,0.8536055245229515,0,6.483529460222092,0,0,0,0,16.628185628837677,0,7.826593033399725,0.7410154017602929,0,176.73915075363814,0,3.996865400394075,0.7880182962728028,0,6.39443234248391,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9962740082123043,0.5824043269623965,0,6.4197862986827285,0
0,0,0,17.837985890347724,0,25.577001675360403,3.3403585979625436,0,226.31445778266803,0,3.856194770591797,1.2007663264146675,0,6.810020214057523,0,0,0,0,19.08818400185325,0,26.916538743214947,2.6635001044775324,0,198.7536066509743,0,3.9251187634755857,0.8536055245229515,0,6.483529460222092,0,0,0,0,16.628185628837677,0,7.826593033399725,0.7410154017602929,0,176.73915075363814,0,3.996865400394075,0.7880182962728028,0,6.39443234248391,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9054136053511477,0.6969980882934812,0,6.502164295118625,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9962740082123043,0.5824043269623965,0,6.4197862986827285,0
0,0,0,17.837985890347724,0,25.577001675360403,3.3403585979625436,0,226.31445778266803,0,3.9146535410307663,1.3552560922991754,0,6.856960974717122,0,0,0,0,19.08818400185325,0,25.53267218221769,2.5407860275363316,0,196.91953407927684,0,3.8483975959596686,0.7519196561518476,0,6.4154026528453105,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.996865400394075,0.7880182962728028,0,6.39443234248391,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.4626659493053795,0.6532935054910091,0,6.091505741541354,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9962740082123043,0.5824043269623965,0,6.4197862986827285,0
0,0,0,17.837985890347724,0,25.176342897441398,3.339344126082737,0,225.8337159872081,0,3.9146535410307663,1.3552560922991754,0,6.856960974717122,0,0,0,0,19.08818400185325,0,23.95134843710108,2.2281645699586714,0,194.82376661900796,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.916935029554679,0.7066563739244223,0,6.348998200691193,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.4626659493053795,0.6532935054910091,0,6.091505741541354,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,22.413335370248255,2.9960877501431327,0,222.51844305997773,0,3.007733108192001,1.0318458015721128,0,6.128729185791121,0,0,0,0,19.08818400185325,0,23.95134843710108,2.2281645699586714,0,194.82376661900796,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.92019632291992,0.7066563739244223,0,6.350851989978393,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.4626659493053795,0.6532935054910091,0,6.091505741541354,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,23.35689669130279,2.7175100128086185,0,223.650601865948,0,3.007733108192001,1.0318458015721128,0,6.128729185791121,0,0,0,0,19.08818400185325,0,19.007787116046543,2.1734089739598526,0,188.27194256241927,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.92019632291992,0.7066563739244223,0,6.350851989978393,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.4626659493053795,0.6532935054910091,0,6.091505741541354,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
