n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5302667617797852,1,0,0,10,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.06,3.94,100000000000,99997000000.0,3000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.35,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,8.27,1.73,100000000000,99998000000.0,2000000.0,DESKTOP,33.96,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.28,0.28,24,18.64,5.36,100000000000,99997000000.0,3000000.0,SERVER,206.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5312812328338623,1,0,0,11,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.35,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,8.27,1.73,100000000000,99998000000.0,2000000.0,DESKTOP,33.96,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.509516716003418,1,0,0,12,0,0.0,0,9,7.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,35.63,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.45,0.45,27,22.52,4.48,100000000000,99992000000.0,8000000.0,SERVER,168.31,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,8.27,1.73,100000000000,99998000000.0,2000000.0,DESKTOP,33.96,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5040421485900879,1,0,0,13,0,0.0,0,9,7.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,35.63,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.45,0.45,27,22.52,4.48,100000000000,99992000000.0,8000000.0,SERVER,168.31,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,5.6,4.4,100000000000,99998000000.0,2000000.0,DESKTOP,60.64,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5082201957702637,1,0,0,14,0,0.0,0,9,7.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,35.63,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.45,0.45,27,22.23,4.77,100000000000,99991000000.0,9000000.0,SERVER,168.73,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,3.23,6.77,100000000000,99997000000.0,3000000.0,DESKTOP,71.83,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5229601860046387,1,0,0,15,0,0.0,0,9,7.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,35.63,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.04,3.96,100000000000,99996000000.0,4000000.0,RASPBERRY,6.9,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.64,0.64,27,21.43,5.57,100000000000,99989000000.0,11000000.0,SERVER,169.85,0,0,-0.14,0.14,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.06,0,0,0.0,0,10,3.23,6.77,100000000000,99997000000.0,3000000.0,DESKTOP,71.83,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5345354080200195,1,0,0,16,0,-0.0,0,9,7.73,1.27,100000000000,99998000000.0,2000000.0,DESKTOP,35.63,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.72,0.72,27,19.45,7.55,100000000000,99987000000.0,13000000.0,SERVER,172.61,0,0,-0.14,0.14,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.06,0,0,0.0,0,10,3.23,6.77,100000000000,99997000000.0,3000000.0,DESKTOP,71.83,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5140097141265869,1,0,0,17,0,-0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.72,0.72,27,19.22,7.78,100000000000,99986000000.0,14000000.0,SERVER,172.94,0,0,-0.14,0.14,4,2.8,1.2,100000000000,99998000000.0,2000000.0,RASPBERRY,4.06,0,0,0.0,0,10,3.23,6.77,100000000000,99997000000.0,3000000.0,DESKTOP,71.83,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.4967474937438965,1,0,0,18,0,0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.72,0.72,27,19.22,7.78,100000000000,99986000000.0,14000000.0,SERVER,172.94,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,0.0,0,10,3.23,6.77,100000000000,99997000000.0,3000000.0,DESKTOP,71.83,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.513392448425293,1,0,0,19,0,0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.96,0.96,27,18.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,174.15,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.09,0,10,2.09,7.91,100000000000,99996000000.0,4000000.0,DESKTOP,75.16,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0
15,500,0.5165145397186279,1,0,0,20,0,0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.96,0.96,27,18.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,174.15,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.18,0.18,10,0.13,9.87,100000000000,99995000000.0,5000000.0,DESKTOP,80.91,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,17.26,6.74,100000000000,99995000000.0,5000000.0,SERVER,214.32,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.78,0.78,4,0.06,3.94,100000000000,99994000000.0,6000000.0,RASPBERRY,6.37,0
15,500,0.964709997177124,1,0,0,21,0,0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.52,0.52,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.96,0.96,27,18.35,8.65,100000000000,99985000000.0,15000000.0,SERVER,174.15,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.18,0.18,10,1.86,8.14,100000000000,99997000000.0,3000000.0,DESKTOP,75.84,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.76,0.76,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.51,0.51,24,15.7,8.3,100000000000,99994000000.0,6000000.0,SERVER,223.52,0,0,-0.04,0,4,2.73,1.27,100000000000,99998000000.0,2000000.0,RASPBERRY,4.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.81,0.81,4,0.56,3.44,100000000000,99995000000.0,5000000.0,RASPBERRY,5.96,0
15,500,0.9870164394378662,1,0,0,22,0,0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.03,3.97,100000000000,99995000000.0,5000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.99,0.99,27,17.97,9.03,100000000000,99984000000.0,16000000.0,SERVER,174.68,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.23,0.23,10,0.53,9.47,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.34,0.34,24,17.07,6.93,100000000000,99996000000.0,4000000.0,SERVER,215.43,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,0.28,3.72,100000000000,99993000000.0,7000000.0,RASPBERRY,6.19,0
15,500,0.986260175704956,1,0,0,23,0,0.0,0,9,5.3,3.7,100000000000,99997000000.0,3000000.0,DESKTOP,69.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.03,3.97,100000000000,99995000000.0,5000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.99,0.99,27,17.97,9.03,100000000000,99984000000.0,16000000.0,SERVER,174.68,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.23,0.23,10,0.53,9.47,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,17.19,6.81,100000000000,99995000000.0,5000000.0,SERVER,214.72,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.99,0.99,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.29,0
15,500,0.5414462089538574,1,0,0,24,0,0.0,0,9,4.01,4.99,100000000000,99995000000.0,5000000.0,DESKTOP,75.98,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.03,3.97,100000000000,99995000000.0,5000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.99,0.99,27,16.74,10.26,100000000000,99982000000.0,18000000.0,SERVER,176.41,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.23,0.23,10,0.53,9.47,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.49,0.49,24,17.19,6.81,100000000000,99995000000.0,5000000.0,SERVER,214.72,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.99,0.99,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0
15,500,1.458383560180664,1,0,0,25,0,0.0,0,9,4.01,4.99,100000000000,99995000000.0,5000000.0,DESKTOP,75.98,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.42,0.42,4,0.03,3.97,100000000000,99995000000.0,5000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000,0,DESKTOP,19.09,0,0,-0.99,0.99,27,16.74,10.26,100000000000,99982000000.0,18000000.0,SERVER,176.41,0,0,-0.3,0.3,4,0.8,3.2,100000000000,99998000000.0,2000000.0,RASPBERRY,5.84,0,0,-0.23,0.23,10,0.53,9.47,100000000000,99996000000.0,4000000.0,DESKTOP,79.74,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.74,0.74,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.61,0.61,24,14.29,9.71,100000000000,99994000000.0,6000000.0,SERVER,231.81,0,0,-0.22,0.22,4,0.91,3.09,100000000000,99999000000.0,1000000.0,RASPBERRY,5.75,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.99,0.99,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.41,0
