n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.163905382156372,1,0,0,430,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.31,3.31,26,0.45,25.55,100000000000,99976000000.0,24000000.0,SERVER,226.28,0,0,-0.84,0.84,4,0.11,3.89,100000000000,99989000000.0,11000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,12.59,14.41,100000000000,99980000000.0,20000000.0,SERVER,182.17,0,0,-0.42,0.42,4,0.25,3.75,100000000000,99991000000.0,9000000.0,RASPBERRY,6.33,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.82,1.82,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.73,0.73,24,11.26,12.74,100000000000,99994000000.0,6000000.0,SERVER,248.23,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,2.076362371444702,1,0,0,431,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.19,3.19,26,1.58,24.42,100000000000,99978000000.0,22000000.0,SERVER,224.93,0,0,-0.76,0.76,4,1.22,2.78,100000000000,99990000000.0,10000000.0,RASPBERRY,5.95,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,12.59,14.41,100000000000,99980000000.0,20000000.0,SERVER,182.17,0,0,-0.34,0.34,4,1.11,2.89,100000000000,99992000000.0,8000000.0,RASPBERRY,5.56,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.62,1.62,4,0.43,3.57,100000000000,99978000000.0,22000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,10.01,13.99,100000000000,99993000000.0,7000000.0,SERVER,253.27,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,1.0614783763885498,1,0,0,432,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.19,3.19,26,1.58,24.42,100000000000,99978000000.0,22000000.0,SERVER,224.93,0,0,-0.84,0.84,4,0.39,3.61,100000000000,99987000000.0,13000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,12.59,14.41,100000000000,99980000000.0,20000000.0,SERVER,182.17,0,0,-0.37,0.37,4,0.32,3.68,100000000000,99990000000.0,10000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.84,1.84,4,0.06,3.94,100000000000,99977000000.0,23000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.06,1.06,24,10.01,13.99,100000000000,99993000000.0,7000000.0,SERVER,253.27,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,1.9130346775054932,1,0,0,433,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.22,3.22,26,1.3,24.7,100000000000,99978000000.0,22000000.0,SERVER,225.27,0,0,-0.84,0.84,4,0.39,3.61,100000000000,99987000000.0,13000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.33,1.33,27,13.54,13.46,100000000000,99982000000.0,18000000.0,SERVER,180.88,0,0,-0.36,0.36,4,0.72,3.28,100000000000,99991000000.0,9000000.0,RASPBERRY,5.91,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.73,1.73,4,0.07,3.93,100000000000,99979000000.0,21000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,8.94,15.06,100000000000,99992000000.0,8000000.0,SERVER,257.56,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,1.0197055339813232,1,0,0,434,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.23,3.23,26,0.53,25.47,100000000000,99977000000.0,23000000.0,SERVER,226.19,0,0,-0.84,0.84,4,0.39,3.61,100000000000,99987000000.0,13000000.0,RASPBERRY,6.61,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.63,1.63,27,12.72,14.28,100000000000,99981000000.0,19000000.0,SERVER,182.0,0,0,-0.37,0.37,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.75,1.75,4,0.05,3.95,100000000000,99977000000.0,23000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,8.94,15.06,100000000000,99992000000.0,8000000.0,SERVER,257.56,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,0.9811434745788574,1,0,0,435,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.47,3.47,26,0.17,25.83,100000000000,99975000000.0,25000000.0,SERVER,226.62,0,0,-0.9,0.9,4,0.21,3.79,100000000000,99985000000.0,15000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,11.27,15.73,100000000000,99979000000.0,21000000.0,SERVER,183.93,0,0,-0.37,0.37,4,0.32,3.68,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.75,1.75,4,0.05,3.95,100000000000,99977000000.0,23000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,8.94,15.06,100000000000,99992000000.0,8000000.0,SERVER,257.56,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,1.989302396774292,1,0,0,436,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.17,3.17,26,0.33,25.67,100000000000,99975000000.0,25000000.0,SERVER,226.43,0,0,-0.95,0.95,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,10.3,16.7,100000000000,99978000000.0,22000000.0,SERVER,185.21,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.77,1.77,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,10.13,13.87,100000000000,99993000000.0,7000000.0,SERVER,252.77,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.6,0.6,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.32,0
15,500,1.8691833019256592,1,0,0,437,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.17,3.17,26,0.33,25.67,100000000000,99975000000.0,25000000.0,SERVER,226.43,0,0,-0.95,0.95,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,10.33,16.67,100000000000,99976000000.0,24000000.0,SERVER,185.18,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.77,1.77,4,0.04,3.96,100000000000,99975000000.0,25000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.34,1.34,24,10.13,13.87,100000000000,99993000000.0,7000000.0,SERVER,252.77,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,2.0025460720062256,1,0,0,438,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.07,3.07,26,1.03,24.97,100000000000,99974000000.0,26000000.0,SERVER,225.59,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,10.33,16.67,100000000000,99976000000.0,24000000.0,SERVER,185.18,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.35,1.35,24,9.03,14.97,100000000000,99992000000.0,8000000.0,SERVER,257.21,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,0.971013069152832,1,0,0,439,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.07,3.07,26,1.03,24.97,100000000000,99974000000.0,26000000.0,SERVER,225.59,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,10.33,16.67,100000000000,99976000000.0,24000000.0,SERVER,185.18,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.68,1.68,24,7.03,16.97,100000000000,99992000000.0,8000000.0,SERVER,265.24,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,1.0150384902954102,1,0,0,440,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.07,3.07,26,1.03,24.97,100000000000,99974000000.0,26000000.0,SERVER,225.59,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.25,2.25,27,8.33,18.67,100000000000,99976000000.0,24000000.0,SERVER,187.83,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.78,1.78,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.68,1.68,24,7.03,16.97,100000000000,99992000000.0,8000000.0,SERVER,265.24,0,0,-0.52,0.52,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.41,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,1.8902885913848877,1,0,0,441,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.07,3.07,26,1.03,24.97,100000000000,99974000000.0,26000000.0,SERVER,225.59,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.25,2.25,27,8.33,18.67,100000000000,99976000000.0,24000000.0,SERVER,187.83,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.57,1.57,4,0.77,3.23,100000000000,99975000000.0,25000000.0,RASPBERRY,5.96,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.01,2.01,24,5.03,18.97,100000000000,99992000000.0,8000000.0,SERVER,273.27,0,0,-0.4,0.4,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,1.8875110149383545,1,0,0,442,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.8,2.8,26,1.28,24.72,100000000000,99972000000.0,28000000.0,SERVER,225.29,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.25,2.25,27,8.33,18.67,100000000000,99976000000.0,24000000.0,SERVER,187.83,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.84,1.84,4,0.52,3.48,100000000000,99973000000.0,27000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.01,2.01,24,5.03,18.97,100000000000,99992000000.0,8000000.0,SERVER,273.27,0,0,-0.4,0.4,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,2.2465198040008545,1,0,0,443,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.96,2.96,26,0.43,25.57,100000000000,99971000000.0,29000000.0,SERVER,226.31,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.22,2.22,27,8.68,18.32,100000000000,99977000000.0,23000000.0,SERVER,187.36,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.41,1.59,100000000000,99997000000.0,3000000.0,SERVER,156.83,0,0,-1.84,1.84,4,0.52,3.48,100000000000,99973000000.0,27000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.68,1.68,24,7.03,16.97,100000000000,99992000000.0,8000000.0,SERVER,265.24,0,0,-0.27,0.27,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.63,0.63,4,0.1,3.9,100000000000,99984000000.0,16000000.0,RASPBERRY,6.34,0
15,500,1.9513778686523438,1,0,0,444,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.91,2.91,26,0.65,25.35,100000000000,99972000000.0,28000000.0,SERVER,226.05,0,0,-0.73,0.73,4,0.48,3.52,100000000000,99982000000.0,18000000.0,RASPBERRY,6.54,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.29,2.29,27,7.44,19.56,100000000000,99978000000.0,22000000.0,SERVER,189.0,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99987000000.0,13000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,28.54,0.46,100000000000,99998000000.0,2000000.0,SERVER,153.2,0,0,-1.88,1.88,4,0.28,3.72,100000000000,99974000000.0,26000000.0,RASPBERRY,6.24,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.68,1.68,24,7.03,16.97,100000000000,99992000000.0,8000000.0,SERVER,265.24,0,0,-0.27,0.27,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0
15,500,2.136411428451538,1,0,0,445,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.06,3.06,26,1.38,24.62,100000000000,99974000000.0,26000000.0,SERVER,225.17,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99980000000.0,20000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.29,2.29,27,8.16,18.84,100000000000,99980000000.0,20000000.0,SERVER,188.06,0,0,-0.5,0.5,4,0.51,3.49,100000000000,99988000000.0,12000000.0,RASPBERRY,6.1,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,28.54,0.46,100000000000,99998000000.0,2000000.0,SERVER,153.2,0,0,-1.88,1.88,4,0.29,3.71,100000000000,99976000000.0,24000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.61,1.61,24,8.68,15.32,100000000000,99993000000.0,7000000.0,SERVER,258.62,0,0,-0.27,0.27,4,1.93,2.07,100000000000,99997000000.0,3000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.73,0.73,4,0.42,3.58,100000000000,99986000000.0,14000000.0,RASPBERRY,6.07,0
