node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,21.33333333333333,1.3666666666666674,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.6666666666666667,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,6.666666666666666,1.0833333333333333,0,71.52989585804752,0,24.66666666666667,0.5499999999999996,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.333333333333332,0.6666666666666667,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,0.9333333333333333,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,21.33333333333333,1.3666666666666674,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.6666666666666667,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.5499999999999996,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.333333333333332,0.6666666666666667,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,0.9333333333333333,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,21.33333333333333,1.3666666666666674,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.6666666666666667,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.333333333333332,0.6666666666666667,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,0.9333333333333333,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,21.33333333333333,1.3666666666666674,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.9666666666666666,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.333333333333332,0.6666666666666667,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,22.666666666666664,0.9,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,21.33333333333333,1.3666666666666674,0,221.2225719922738,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.9666666666666666,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.333333333333332,0.6666666666666667,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,23.33333333333333,1.7000000000000006,0,223.6223287027438,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.9666666666666666,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.333333333333332,0.6666666666666667,0,274.714785254041,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,23.33333333333333,1.7000000000000006,0,223.6223287027438,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,22.666666666666664,1.9666666666666666,0,193.12114610275276,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.666666666666664,0.6666666666666667,0,276.0533302076915,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,25.903614596239702,1.759420347107936,0,226.70635355697118,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.5,0,83.31216520742632,0,25.901093214152844,1.957113196900256,0,197.40781158272472,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,21.86195885627411,1.0834664559918084,0,284.86882205425354,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
4.666666666666666,0.3333333333333333,0,75.34149392920281,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,25.901093214152844,1.957113196900256,0,197.40781158272472,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.86195885627411,1.050133122658475,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,25.901093214152844,1.957113196900256,0,197.40781158272472,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.86195885627411,1.050133122658475,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,25.901093214152844,1.957113196900256,0,197.40781158272472,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,4.666666666666666,0.033333333333333263,0,79.54007953818197,0,19.86195885627411,1.350133122658475,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,25.901093214152844,1.957113196900256,0,197.40781158272472,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,19.86195885627411,1.350133122658475,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,4.666666666666668,0.3333333333333333,0,55.37494878355258,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,25.901093214152844,1.957113196900256,0,197.40781158272472,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.8499999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,19.86195885627411,1.350133122658475,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,23.901093214152844,1.9237798635669225,0,194.7571621293905,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,17.86195885627411,1.3167997893251415,0,268.80628261044774,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,21.901093214152844,1.890446530233589,0,192.10651267605627,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,19.86195885627411,2.3167997893251413,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,19.86195885627411,2.3167997893251413,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,24.666666666666664,1.2333333333333334,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,19.86195885627411,2.3167997893251413,0,276.83755233235064,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,24.666666666666664,1.2333333333333336,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,18.52862552294078,2.650133122658475,0,271.48337251774876,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,24.666666666666664,1.2333333333333336,0,273.00054904304153,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,22.666666666666664,1.2000000000000002,0,269.8587177441586,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,25.33333333333334,0.7666666666666662,0,217.61829899505437,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,2.0,0.3333333333333332,0,51.200174604639784,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.7333333333333328,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.7333333333333328,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,24.66666666666667,0.6999999999999995,0,216.37356592263342,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,22.567759880819512,1.5571131969002558,0,192.99006249383436,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,22.66666666666667,0.6999999999999995,0,212.6393667053706,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,21.903614596239702,1.0927536804412694,0,221.90684013603124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,24.594638712199547,1.747387396057858,0,195.67633512702045,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,27.306454501953304,1.3430591341757305,0,221.30231275676704,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.57028126290637,1.0927536804412694,0,222.70675903952124,0,0.0,0.0,0,3.7136034672816756,0,4.0,0.6666666666666665,0,83.31216520742632,0,24.594638712199547,1.747387396057858,0,195.67633512702045,0,0.0,0.0,0,2.9981053121235153,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,27.306454501953304,1.3430591341757305,0,221.30231275676704,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.57028126290637,1.0927536804412694,0,222.70675903952124,0,2.926266459561755,0.5454156021169392,0,6.063313741258561,0,4.0,0.6666666666666665,0,83.31216520742632,0,24.594638712199547,1.747387396057858,0,195.67633512702045,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,27.306454501953304,1.3430591341757305,0,221.30231275676704,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
6.666666666666666,0.6666666666666666,0,79.25992155171836,0,22.57028126290637,1.0927536804412694,0,222.70675903952124,0,2.926266459561755,0.5454156021169392,0,6.063313741258561,0,4.0,0.6666666666666665,0,83.31216520742632,0,24.594638712199547,1.747387396057858,0,195.67633512702045,0,3.740400207104911,0.2879177312163943,0,6.319503208846664,0,7.333333333333332,0.9999999999999999,0,73.48154565203005,0,27.306454501953304,1.3430591341757305,0,221.30231275676704,0,0.0,0.0,0,4.12252809106005,0,6.666666666666666,0.3666666666666666,0,80.87752944550479,0,21.195292189607446,2.650133122658475,0,282.19173214695263,0,0.0,0.0,0,2.8798040626147436,0,6.666666666666668,0.6666666666666667,0,58.953907201501224,0,25.999999999999996,2.2,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
