n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.6309294700622559,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,20.22,5.78,100000000000,99997000000.0,3000000.0,SERVER,183.56,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.33,0.33,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.26,0.26,4,0.51,3.49,100000000000,99992000000.0,8000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6652579307556152,1,0,0,11,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,20.22,5.78,100000000000,99997000000.0,3000000.0,SERVER,183.56,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,19.36,4.64,100000000000,99998000000.0,2000000.0,SERVER,201.99,0,0,-0.38,0.38,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.15,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6097664833068848,1,0,0,12,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,18.95,7.05,100000000000,99995000000.0,5000000.0,SERVER,188.42,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,18.17,5.83,100000000000,99997000000.0,3000000.0,SERVER,208.97,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5794532299041748,1,0,0,13,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,16.28,9.72,100000000000,99995000000.0,5000000.0,SERVER,198.64,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,25.01,1.99,100000000000,99998000000.0,2000000.0,SERVER,164.83,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,18.17,5.83,100000000000,99997000000.0,3000000.0,SERVER,208.97,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5975940227508545,1,0,0,14,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,16.28,9.72,100000000000,99995000000.0,5000000.0,SERVER,198.64,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.24,0.24,27,24.72,2.28,100000000000,99997000000.0,3000000.0,SERVER,165.24,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,4.73,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,15.8,8.2,100000000000,99996000000.0,4000000.0,SERVER,222.92,0,0,-0.38,0.38,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5997035503387451,1,0,0,15,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,16.28,9.72,100000000000,99995000000.0,5000000.0,SERVER,198.64,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,24.04,2.96,100000000000,99996000000.0,4000000.0,SERVER,166.19,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,15.8,8.2,100000000000,99996000000.0,4000000.0,SERVER,222.92,0,0,-0.43,0.43,4,0.14,3.86,100000000000,99988000000.0,12000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6643106937408447,1,0,0,16,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,16.28,9.72,100000000000,99995000000.0,5000000.0,SERVER,198.64,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,22.07,4.93,100000000000,99994000000.0,6000000.0,SERVER,168.95,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,15.8,8.2,100000000000,99996000000.0,4000000.0,SERVER,222.92,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5713272094726562,1,0,0,17,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,16.28,9.72,100000000000,99995000000.0,5000000.0,SERVER,198.64,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.55,0.55,24,13.37,10.63,100000000000,99995000000.0,5000000.0,SERVER,237.23,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5688960552215576,1,0,0,18,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.2,0.2,26,16.28,9.72,100000000000,99995000000.0,5000000.0,SERVER,198.64,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.37,12.63,100000000000,99995000000.0,5000000.0,SERVER,247.81,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.5811069011688232,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,15.15,10.85,100000000000,99994000000.0,6000000.0,SERVER,202.99,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.24,0.24,4,3.14,0.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.37,12.63,100000000000,99995000000.0,5000000.0,SERVER,247.81,0,0,-0.43,0.43,4,0.12,3.88,100000000000,99986000000.0,14000000.0,RASPBERRY,6.48,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6281442642211914,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,15.15,10.85,100000000000,99994000000.0,6000000.0,SERVER,202.99,0,0,-0.09,0,4,2.03,1.97,100000000000,99999000000.0,1000000.0,RASPBERRY,5.29,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,21.83,5.17,100000000000,99993000000.0,7000000.0,SERVER,169.28,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.24,0.24,4,3.14,0.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.37,12.63,100000000000,99995000000.0,5000000.0,SERVER,247.81,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6032779216766357,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,15.15,10.85,100000000000,99994000000.0,6000000.0,SERVER,202.99,0,0,-0.15,0.15,4,0.47,3.53,100000000000,99998000000.0,2000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.49,0.49,27,21.4,5.6,100000000000,99992000000.0,8000000.0,SERVER,169.89,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.24,0.24,4,3.14,0.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.37,12.63,100000000000,99995000000.0,5000000.0,SERVER,247.81,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6090817451477051,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,15.15,10.85,100000000000,99994000000.0,6000000.0,SERVER,202.99,0,0,-0.15,0.15,4,0.47,3.53,100000000000,99998000000.0,2000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,20.73,6.27,100000000000,99991000000.0,9000000.0,SERVER,170.82,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.24,0.24,4,3.14,0.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.71,0.71,24,11.37,12.63,100000000000,99995000000.0,5000000.0,SERVER,247.81,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.05,0,28,26.67,1.33,100000000000,99999000000.0,1000000.0,SERVER,177.51,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6192219257354736,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,15.15,10.85,100000000000,99994000000.0,6000000.0,SERVER,202.99,0,0,-0.15,0.15,4,0.47,3.53,100000000000,99998000000.0,2000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,20.17,6.83,100000000000,99989000000.0,11000000.0,SERVER,171.6,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.24,0.24,4,3.14,0.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,9.92,14.08,100000000000,99993000000.0,7000000.0,SERVER,253.61,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.05,0,28,26.67,1.33,100000000000,99999000000.0,1000000.0,SERVER,177.51,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,0.6430056095123291,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.3,0.3,26,15.15,10.85,100000000000,99994000000.0,6000000.0,SERVER,202.99,0,0,-0.15,0.15,4,0.47,3.53,100000000000,99998000000.0,2000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,18.8,8.2,100000000000,99987000000.0,13000000.0,SERVER,173.52,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.24,0.24,4,3.14,0.86,100000000000,99999000000.0,1000000.0,RASPBERRY,4.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,9.92,14.08,100000000000,99993000000.0,7000000.0,SERVER,253.61,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.05,0,28,25.38,2.62,100000000000,99997000000.0,3000000.0,SERVER,185.53,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
15,500,2.271111488342285,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.52,0.52,26,12.05,13.95,100000000000,99993000000.0,7000000.0,SERVER,212.36,0,0,-0.15,0.15,4,0.47,3.53,100000000000,99998000000.0,2000000.0,RASPBERRY,6.55,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,18.8,8.2,100000000000,99987000000.0,13000000.0,SERVER,173.52,0,0,-0.27,0.27,4,0.85,3.15,100000000000,99997000000.0,3000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.34,0.34,29,26.21,2.79,100000000000,99997000000.0,3000000.0,SERVER,160.66,0,0,-0.35,0.35,4,0.23,3.77,100000000000,99998000000.0,2000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.93,0.93,24,9.92,14.08,100000000000,99993000000.0,7000000.0,SERVER,253.61,0,0,-1.01,1.01,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.05,0,28,25.38,2.62,100000000000,99997000000.0,3000000.0,SERVER,185.53,0,0,-0.58,0.58,4,0.01,3.99,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0
