n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.9365975856781006,1,0,0,153,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.2,0.2,26,10.76,15.24,100000000000,99986000000.0,14000000.0,SERVER,213.92,0,0,-0.18,0.18,4,0.0,4.0,100000000000,99991000000.0,9000000.0,RASPBERRY,6.93,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,1.33,25.67,100000000000,99954000000.0,46000000.0,SERVER,197.09,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,7.12,21.88,100000000000,99976000000.0,24000000.0,SERVER,211.16,0,0,-0.36,0.36,4,0.1,3.9,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,15.64,8.36,100000000000,99992000000.0,8000000.0,SERVER,223.86,0,0,-1.0,1.0,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.47,1.47,28,3.66,24.34,100000000000,99978000000.0,22000000.0,SERVER,272.49,0,0,-0.71,0.71,4,0.13,3.87,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0
15,500,1.386162519454956,1,0,0,154,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.2,0.2,26,10.76,15.24,100000000000,99986000000.0,14000000.0,SERVER,213.92,0,0,-0.18,0.18,4,0.0,4.0,100000000000,99991000000.0,9000000.0,RASPBERRY,6.93,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,0.67,26.33,100000000000,99954000000.0,46000000.0,SERVER,197.98,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,7.12,21.88,100000000000,99976000000.0,24000000.0,SERVER,211.16,0,0,-0.36,0.36,4,0.1,3.9,100000000000,99998000000.0,2000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,15.64,8.36,100000000000,99992000000.0,8000000.0,SERVER,223.86,0,0,-1.0,1.0,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.47,1.47,28,3.66,24.34,100000000000,99978000000.0,22000000.0,SERVER,272.49,0,0,-0.71,0.71,4,0.13,3.87,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0
15,500,2.0350096225738525,1,0,0,155,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.2,0.2,26,10.76,15.24,100000000000,99986000000.0,14000000.0,SERVER,213.92,0,0,-0.18,0.18,4,0.82,3.18,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,1.61,25.39,100000000000,99956000000.0,44000000.0,SERVER,196.73,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,7.12,21.88,100000000000,99976000000.0,24000000.0,SERVER,211.16,0,0,-0.36,0.36,4,0.92,3.08,100000000000,99999000000.0,1000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,15.64,8.36,100000000000,99992000000.0,8000000.0,SERVER,223.86,0,0,-1.0,1.0,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.81,1.81,28,1.66,26.34,100000000000,99978000000.0,22000000.0,SERVER,275.63,0,0,-0.71,0.71,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0
15,500,1.3807365894317627,1,0,0,156,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,4.76,21.24,100000000000,99986000000.0,14000000.0,SERVER,221.12,0,0,-0.18,0.18,4,0.82,3.18,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,1.61,25.39,100000000000,99956000000.0,44000000.0,SERVER,196.73,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.38,1.38,29,7.12,21.88,100000000000,99976000000.0,24000000.0,SERVER,211.16,0,0,-0.36,0.36,4,0.92,3.08,100000000000,99999000000.0,1000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,15.64,8.36,100000000000,99992000000.0,8000000.0,SERVER,223.86,0,0,-1.0,1.0,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.81,1.81,28,1.66,26.34,100000000000,99978000000.0,22000000.0,SERVER,275.63,0,0,-0.71,0.71,4,0.22,3.78,100000000000,99984000000.0,16000000.0,RASPBERRY,6.24,0
15,500,1.531832218170166,1,0,0,157,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,4.76,21.24,100000000000,99986000000.0,14000000.0,SERVER,221.12,0,0,-0.18,0.18,4,0.82,3.18,100000000000,99993000000.0,7000000.0,RASPBERRY,6.26,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,0.99,26.01,100000000000,99954000000.0,46000000.0,SERVER,197.55,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.42,1.42,29,4.49,24.51,100000000000,99975000000.0,25000000.0,SERVER,216.08,0,0,-0.36,0.36,4,0.92,3.08,100000000000,99999000000.0,1000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,15.64,8.36,100000000000,99992000000.0,8000000.0,SERVER,223.86,0,0,-1.0,1.0,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.81,1.81,28,1.66,26.34,100000000000,99978000000.0,22000000.0,SERVER,275.63,0,0,-0.75,0.75,4,0.14,3.86,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0
15,500,1.4615094661712646,1,0,0,158,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,4.76,21.24,100000000000,99986000000.0,14000000.0,SERVER,221.12,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,0.39,26.61,100000000000,99953000000.0,47000000.0,SERVER,198.34,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.58,1.58,29,3.86,25.14,100000000000,99974000000.0,26000000.0,SERVER,217.26,0,0,-0.36,0.36,4,0.92,3.08,100000000000,99999000000.0,1000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.1,0.1,24,15.64,8.36,100000000000,99992000000.0,8000000.0,SERVER,223.86,0,0,-1.0,1.0,4,0.14,3.86,100000000000,99977000000.0,23000000.0,RASPBERRY,6.46,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.81,1.81,28,1.66,26.34,100000000000,99978000000.0,22000000.0,SERVER,275.63,0,0,-0.75,0.75,4,0.14,3.86,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0
15,500,2.2033722400665283,1,0,0,159,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,4.76,21.24,100000000000,99986000000.0,14000000.0,SERVER,221.12,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,0.39,26.61,100000000000,99953000000.0,47000000.0,SERVER,198.34,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.6,1.6,29,3.37,25.63,100000000000,99972000000.0,28000000.0,SERVER,218.18,0,0,-0.38,0.38,4,0.49,3.51,100000000000,99997000000.0,3000000.0,RASPBERRY,6.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.2,8.8,100000000000,99990000000.0,10000000.0,SERVER,226.45,0,0,-1.0,1.0,4,0.16,3.84,100000000000,99978000000.0,22000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.81,1.81,28,1.1,26.9,100000000000,99977000000.0,23000000.0,SERVER,276.51,0,0,-0.73,0.73,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
15,500,2.0849556922912598,1,0,0,160,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,2.8,23.2,100000000000,99985000000.0,15000000.0,SERVER,223.46,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,0.39,26.61,100000000000,99953000000.0,47000000.0,SERVER,198.34,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.26,1.26,29,5.37,23.63,100000000000,99972000000.0,28000000.0,SERVER,214.44,0,0,-0.05,0,4,1.77,2.23,100000000000,99996000000.0,4000000.0,RASPBERRY,5.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.2,8.8,100000000000,99990000000.0,10000000.0,SERVER,226.45,0,0,-1.0,1.0,4,0.16,3.84,100000000000,99978000000.0,22000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.81,1.81,28,1.1,26.9,100000000000,99977000000.0,23000000.0,SERVER,276.51,0,0,-0.73,0.73,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0
15,500,2.101562261581421,1,0,0,161,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,2.8,23.2,100000000000,99985000000.0,15000000.0,SERVER,223.46,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,0.11,26.89,100000000000,99952000000.0,48000000.0,SERVER,198.72,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.28,1.28,29,4.84,24.16,100000000000,99970000000.0,30000000.0,SERVER,215.42,0,0,-0.05,0,4,1.77,2.23,100000000000,99996000000.0,4000000.0,RASPBERRY,5.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.2,8.8,100000000000,99990000000.0,10000000.0,SERVER,226.45,0,0,-1.0,1.0,4,0.16,3.84,100000000000,99978000000.0,22000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.84,1.84,28,0.58,27.42,100000000000,99975000000.0,25000000.0,SERVER,277.33,0,0,-0.8,0.8,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,2.0762600898742676,1,0,0,162,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,0.83,25.17,100000000000,99984000000.0,16000000.0,SERVER,225.83,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,0.11,26.89,100000000000,99952000000.0,48000000.0,SERVER,198.72,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,5.28,23.72,100000000000,99971000000.0,29000000.0,SERVER,214.6,0,0,-0.05,0,4,1.77,2.23,100000000000,99996000000.0,4000000.0,RASPBERRY,5.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.2,8.8,100000000000,99990000000.0,10000000.0,SERVER,226.45,0,0,-1.0,1.0,4,0.16,3.84,100000000000,99978000000.0,22000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.69,1.69,28,1.45,26.55,100000000000,99975000000.0,25000000.0,SERVER,275.96,0,0,-0.8,0.8,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,1.9732553958892822,1,0,0,163,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,0.12,25.88,100000000000,99985000000.0,15000000.0,SERVER,226.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,0.11,26.89,100000000000,99952000000.0,48000000.0,SERVER,198.72,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,5.28,23.72,100000000000,99971000000.0,29000000.0,SERVER,214.6,0,0,-0.05,0,4,2.49,1.51,100000000000,99997000000.0,3000000.0,RASPBERRY,4.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.2,8.8,100000000000,99990000000.0,10000000.0,SERVER,226.45,0,0,-1.0,1.0,4,0.16,3.84,100000000000,99978000000.0,22000000.0,RASPBERRY,6.44,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.69,1.69,28,1.45,26.55,100000000000,99975000000.0,25000000.0,SERVER,275.96,0,0,-0.8,0.8,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,2.1619579792022705,1,0,0,164,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,0.12,25.88,100000000000,99985000000.0,15000000.0,SERVER,226.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.56,2.56,27,0.63,26.37,100000000000,99955000000.0,45000000.0,SERVER,198.03,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.99,0.99,29,5.51,23.49,100000000000,99972000000.0,28000000.0,SERVER,214.17,0,0,-0.05,0,4,2.49,1.51,100000000000,99997000000.0,3000000.0,RASPBERRY,4.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.35,8.65,100000000000,99991000000.0,9000000.0,SERVER,225.59,0,0,-0.94,0.94,4,0.27,3.73,100000000000,99979000000.0,21000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.69,1.69,28,1.78,26.22,100000000000,99977000000.0,23000000.0,SERVER,275.44,0,0,-0.8,0.8,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,1.4629788398742676,1,0,0,165,0,-0.36,0.36,9,0.1,8.9,100000000000,99981000000.0,19000000.0,DESKTOP,83.64,0,0,-0.53,0.53,26,0.12,25.88,100000000000,99985000000.0,15000000.0,SERVER,226.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,0.17,26.83,100000000000,99953000000.0,47000000.0,SERVER,198.64,0,0,-0.04,0,4,0.65,3.35,100000000000,99994000000.0,6000000.0,RASPBERRY,5.97,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,4.07,24.93,100000000000,99971000000.0,29000000.0,SERVER,216.86,0,0,-0.05,0,4,2.49,1.51,100000000000,99997000000.0,3000000.0,RASPBERRY,4.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.35,8.65,100000000000,99991000000.0,9000000.0,SERVER,225.59,0,0,-0.99,0.99,4,0.17,3.83,100000000000,99978000000.0,22000000.0,RASPBERRY,6.43,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.69,1.69,28,1.78,26.22,100000000000,99977000000.0,23000000.0,SERVER,275.44,0,0,-0.8,0.8,4,0.05,3.95,100000000000,99982000000.0,18000000.0,RASPBERRY,6.38,0
15,500,2.2226266860961914,1,0,0,166,0,-0.35,0.35,9,0.45,8.55,100000000000,99983000000.0,17000000.0,DESKTOP,82.94,0,0,-0.53,0.53,26,0.12,25.88,100000000000,99985000000.0,15000000.0,SERVER,226.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,0.53,26.47,100000000000,99954000000.0,46000000.0,SERVER,198.17,0,0,-0.04,0,4,1.62,2.38,100000000000,99996000000.0,4000000.0,RASPBERRY,5.11,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,2.35,26.65,100000000000,99968000000.0,32000000.0,SERVER,220.08,0,0,-0.05,0,4,2.49,1.51,100000000000,99997000000.0,3000000.0,RASPBERRY,4.98,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.35,8.65,100000000000,99991000000.0,9000000.0,SERVER,225.59,0,0,-0.99,0.99,4,0.22,3.78,100000000000,99979000000.0,21000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.66,1.66,28,3.73,24.27,100000000000,99978000000.0,22000000.0,SERVER,272.37,0,0,-0.83,0.83,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.34,0
15,500,1.4251048564910889,1,0,0,167,0,-0.35,0.35,9,0.45,8.55,100000000000,99983000000.0,17000000.0,DESKTOP,82.94,0,0,-0.53,0.53,26,0.12,25.88,100000000000,99985000000.0,15000000.0,SERVER,226.68,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.62,2.62,27,0.53,26.47,100000000000,99954000000.0,46000000.0,SERVER,198.17,0,0,-0.04,0,4,1.05,2.95,100000000000,99995000000.0,5000000.0,RASPBERRY,5.62,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,2.35,26.65,100000000000,99968000000.0,32000000.0,SERVER,220.08,0,0,-0.11,0.11,4,1.22,2.78,100000000000,99995000000.0,5000000.0,RASPBERRY,5.7,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,15.35,8.65,100000000000,99991000000.0,9000000.0,SERVER,225.59,0,0,-1.26,1.26,4,0.06,3.94,100000000000,99978000000.0,22000000.0,RASPBERRY,6.53,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.66,1.66,28,3.73,24.27,100000000000,99978000000.0,22000000.0,SERVER,272.37,0,0,-0.83,0.83,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.34,0
