node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,3.5210386204067166,0.11624153087564151,0,174.88625776572786,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,9.521038620406717,0.44957486420897486,0,197.88708653446804,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,12.187705287073383,0.44957486420897486,0,208.1096770983526,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,18.18770528707338,0.7829081975423081,0,217.4482009859464,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,24.18770528707338,1.1162415308756415,0,224.6474711173563,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.289197322770075,1.1162415308756415,0,225.9691275694525,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,0.8985079643033069,0.0,0,179.99082787159676,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.289197322770075,1.1162415308756415,0,225.9691275694525,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,2.898507964303307,0.3333333333333333,0,191.7506828878846,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.554043127815124,1.1241248049857686,0,226.28691031840083,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,4.633662159258259,0.6587833925565394,0,201.95326376967154,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,6.238559623663029,0.8744903230049638,0,211.3899445183756,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,8.905226290329695,0.8744903230049638,0,227.06975120675938,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,11.571892956996361,0.8744903230049638,0,242.74955789514314,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.955450227635331,0.5638398196068197,0,6.385934198861474,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.954774880352282,1.2849540472011396,0,224.37989109017497,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,11.571892956996361,0.8744903230049638,0,242.74955789514314,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988783560968664,0.597173152940153,0,6.413575032498809,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.288108213685614,1.6182873805344729,0,223.135158017754,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,9.571892956996361,0.5411569896716304,0,230.98970287885533,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988783560968664,0.597173152940153,0,6.413575032498809,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,10.863199833545668,0.7358231848414035,0,238.58249370373298,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988783560968664,0.597173152940153,0,6.413575032498809,0
0,0,0,17.837985890347724,0,25.949145663410356,1.2417512078706776,0,226.76098529896,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,12.863199833545668,1.069156518174737,0,248.73309161728386,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988783560968664,0.597173152940153,0,6.413575032498809,0
0,0,0,17.837985890347724,0,23.282478996743688,1.2417512078706776,0,223.56130968500003,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,26.945627632214528,1.253768758557091,0,198.7921588748367,0,3.987592726720399,0.29886733053532505,0,6.539005045355237,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,16.196533166879,1.2358231848414034,0,262.11854115378867,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.988783560968664,0.597173152940153,0,6.413575032498809,0
0,0,0,17.837985890347724,0,24.98014922659958,1.530673910771609,0,225.59830744813092,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,25.29827386337804,1.2176092956280518,0,196.60888019142945,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,16.196533166879,1.2358231848414034,0,262.11854115378867,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,24.98014922659958,1.530673910771609,0,225.59830744813092,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,25.29827386337804,1.2176092956280518,0,196.60888019142945,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,18.196533166879,1.5691565181747367,0,270.14981087569157,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.996434580316156,0.516919514605678,0,6.922628866168868,0,0,0,0,19.08818400185325,0,25.93975698077532,1.2842338927453294,0,197.45905362865557,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,16.591635702474232,1.3534495877263124,0,263.7051286693752,0,3.9799907368919123,0.49752550617248575,0,6.571336286320102,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9731508772650117,0.5149228199183988,0,6.90393270263368,0,0,0,0,19.08818400185325,0,23.508239820935,1.5153984704416654,0,194.23650381340383,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,16.591635702474232,1.3534495877263124,0,263.7051286693752,0,3.768124933116712,0.5183576231634289,0,6.374825918974835,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9731508772650117,0.5149228199183988,0,6.90393270263368,0,0,0,0,19.08818400185325,0,25.508239820935,1.848731803774999,0,196.88715326673804,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.996801337136308,1.756954518698033,0,224.4583586711886,0,3.9924239287960024,0.634550159112486,0,6.3919077145078855,0,0,0,0,18.982979700319383,0,16.591635702474232,1.3534495877263124,0,263.7051286693752,0,3.768124933116712,0.5183576231634289,0,6.374825918974835,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9731508772650117,0.5149228199183988,0,6.90393270263368,0,0,0,0,19.08818400185325,0,25.50721312166199,1.834631998825479,0,196.88579255680466,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,26.33013467046964,1.756954518698033,0,219.47942638150482,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,16.591635702474232,1.3534495877263124,0,263.7051286693752,0,3.768124933116712,0.5183576231634289,0,6.374825918974835,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9731508772650117,0.5149228199183988,0,6.90393270263368,0,0,0,0,19.08818400185325,0,26.95030178312233,1.834631998825479,0,198.798353642611,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,26.661222985027706,1.756954518698033,0,220.09760124403863,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,16.591635702474232,1.3534495877263124,0,263.7051286693752,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9731508772650117,0.5149228199183988,0,6.90393270263368,0,0,0,0,19.08818400185325,0,26.95030178312233,1.834631998825479,0,198.798353642611,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.28914877908431,1.8193770807261673,0,223.13710085700268,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,21.815949839658828,3.3190943999806386,0,284.68406664321515,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,3.8144267354254673,0.6385992923842065,0,192.93684857468594,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9731508772650117,0.5149228199183988,0,6.90393270263368,0,0,0,0,19.08818400185325,0,26.95030178312233,1.834631998825479,0,198.798353642611,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.97039303396952,1.8547359532241003,0,224.40905173868123,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,23.739797707720005,3.40086240024244,0,292.4095372093687,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,4.542667945812416,0.6881390862911388,0,197.46314861271972,0,3.947483618923227,0.43792751302115307,0,6.379328087679523,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9915793462824607,0.5149228199183988,0,6.9187302487841595,0,0,0,0,19.08818400185325,0,26.95030178312233,1.834631998825479,0,198.798353642611,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.97039303396952,1.8547359532241003,0,224.40905173868123,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,23.8927468559279,3.40086240024244,0,293.02372514086517,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,4.667169279584698,0.6881390862911388,0,198.23697242789396,0,3.9849380012589344,0.43792751302115307,0,6.410386198213436,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9915793462824607,0.5149228199183988,0,6.9187302487841595,0,0,0,0,19.08818400185325,0,26.95030178312233,1.834631998825479,0,198.798353642611,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.97039303396952,1.8547359532241003,0,224.40905173868123,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,23.8927468559279,3.40086240024244,0,293.02372514086517,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,7.333835946251364,0.6881390862911388,0,214.81133441482865,0,3.9849380012589344,0.43792751302115307,0,6.410386198213436,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.9915793462824607,0.5149228199183988,0,6.9187302487841595,0,0,0,0,19.08818400185325,0,26.95030178312233,1.834631998825479,0,198.798353642611,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.97039303396952,1.8547359532241003,0,224.40905173868123,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,23.980118405370643,3.40086240024244,0,293.3745773806628,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,9.913131063475287,0.6881390862911388,0,230.84264851882955,0,3.9849380012589344,0.43792751302115307,0,6.410386198213436,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,2.0435426147949856,0.3836293471902422,0,5.354511137054334,0,0,0,0,19.08818400185325,0,24.898338514609804,1.9659254715536354,0,196.0788359846387,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.97039303396952,1.8547359532241003,0,224.40905173868123,0,3.9934506280690094,0.6486499640620061,0,6.392491312455179,0,0,0,0,18.982979700319383,0,23.980118405370643,3.40086240024244,0,293.3745773806628,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,9.913131063475287,0.6881390862911388,0,230.84264851882955,0,3.9849380012589344,0.43792751302115307,0,6.410386198213436,0
0,0,0,17.837985890347724,0,25.943563573607065,1.6797562441027556,0,226.75428747022806,0,3.530594829720523,0.702301709755725,0,6.548572551363785,0,0,0,0,19.08818400185325,0,24.898338514609804,1.9659254715536354,0,196.0788359846387,0,3.978576207746434,0.20534973048243288,0,6.530998563295107,0,0,0,0,16.628185628837677,0,28.97039303396952,1.8547359532241003,0,224.40905173868123,0,3.2061883880119106,0.5291597194664934,0,5.944994524098272,0,0,0,0,18.982979700319383,0,23.980118405370643,3.40086240024244,0,293.3745773806628,0,3.9939479570983076,0.5183576231634289,0,6.5842819265367165,0,0,0,0,13.747544920633644,0,9.913131063475287,0.6881390862911388,0,230.84264851882955,0,3.2851480263904955,0.23874539505118292,0,5.830102849921044,0
