n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3939764499664307,1,0,0,460,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.27,3.27,26,0.03,25.97,100000000000,99960000000.0,40000000.0,SERVER,226.78,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.66,2.66,27,5.22,21.78,100000000000,99974000000.0,26000000.0,SERVER,191.94,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.36,0.36,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.62,1.62,28,5.8,22.2,100000000000,99992000000.0,8000000.0,SERVER,269.12,0,0,-1.91,1.91,4,0.22,3.78,100000000000,99970000000.0,30000000.0,RASPBERRY,6.24,0
15,500,1.0864393711090088,1,0,0,461,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.27,3.27,26,0.03,25.97,100000000000,99960000000.0,40000000.0,SERVER,226.78,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.68,2.68,27,4.43,22.57,100000000000,99971000000.0,29000000.0,SERVER,193.0,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.36,0.36,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.64,1.64,28,4.63,23.37,100000000000,99991000000.0,9000000.0,SERVER,270.96,0,0,-1.91,1.91,4,0.19,3.81,100000000000,99968000000.0,32000000.0,RASPBERRY,6.26,0
15,500,1.1947426795959473,1,0,0,462,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.27,3.27,26,0.03,25.97,100000000000,99960000000.0,40000000.0,SERVER,226.78,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.72,2.72,27,4.15,22.85,100000000000,99970000000.0,30000000.0,SERVER,193.37,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.36,0.36,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.76,1.76,28,2.91,25.09,100000000000,99990000000.0,10000000.0,SERVER,273.67,0,0,-1.91,1.91,4,0.19,3.81,100000000000,99968000000.0,32000000.0,RASPBERRY,6.26,0
15,500,1.8953778743743896,1,0,0,463,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.27,3.27,26,0.03,25.97,100000000000,99960000000.0,40000000.0,SERVER,226.78,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.67,2.67,27,4.86,22.14,100000000000,99970000000.0,30000000.0,SERVER,192.42,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.08,0,4,2.07,1.93,100000000000,99998000000.0,2000000.0,RASPBERRY,5.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.76,1.76,28,2.91,25.09,100000000000,99990000000.0,10000000.0,SERVER,273.67,0,0,-1.91,1.91,4,0.07,3.93,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0
15,500,1.0947182178497314,1,0,0,464,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.27,3.27,26,0.03,25.97,100000000000,99960000000.0,40000000.0,SERVER,226.78,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,4.01,22.99,100000000000,99969000000.0,31000000.0,SERVER,193.55,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.76,1.76,28,2.91,25.09,100000000000,99990000000.0,10000000.0,SERVER,273.67,0,0,-1.91,1.91,4,0.07,3.93,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0
15,500,1.172443151473999,1,0,0,465,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.27,3.27,26,0.03,25.97,100000000000,99960000000.0,40000000.0,SERVER,226.78,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.91,2.91,27,2.01,24.99,100000000000,99969000000.0,31000000.0,SERVER,196.2,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.76,1.76,28,2.91,25.09,100000000000,99990000000.0,10000000.0,SERVER,273.67,0,0,-1.91,1.91,4,0.07,3.93,100000000000,99967000000.0,33000000.0,RASPBERRY,6.36,0
15,500,2.148254871368408,1,0,0,466,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.02,3.02,26,1.42,24.58,100000000000,99958000000.0,42000000.0,SERVER,225.11,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.91,2.91,27,2.01,24.99,100000000000,99969000000.0,31000000.0,SERVER,196.2,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.04,2.04,4,0.02,3.98,100000000000,99964000000.0,36000000.0,RASPBERRY,6.41,0
15,500,1.1356227397918701,1,0,0,467,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.86,3.86,26,1.36,24.64,100000000000,99957000000.0,43000000.0,SERVER,225.2,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.91,2.91,27,2.01,24.99,100000000000,99969000000.0,31000000.0,SERVER,196.2,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.87,2.87,4,0.0,4.0,100000000000,99963000000.0,37000000.0,RASPBERRY,6.42,0
15,500,1.2275772094726562,1,0,0,468,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.23,4.23,26,0.47,25.53,100000000000,99956000000.0,44000000.0,SERVER,226.26,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.21,3.21,27,0.9,26.1,100000000000,99968000000.0,32000000.0,SERVER,197.68,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.69,2.69,29,8.22,20.78,100000000000,99986000000.0,14000000.0,SERVER,209.12,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.65,0.65,24,8.47,15.53,100000000000,99998000000.0,2000000.0,SERVER,259.44,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.87,2.87,4,0.0,4.0,100000000000,99963000000.0,37000000.0,RASPBERRY,6.42,0
15,500,2.412963628768921,1,0,0,469,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.45,4.45,26,0.71,25.29,100000000000,99959000000.0,41000000.0,SERVER,225.97,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.05,3.05,27,1.34,25.66,100000000000,99970000000.0,30000000.0,SERVER,197.09,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.57,2.57,29,8.77,20.23,100000000000,99987000000.0,13000000.0,SERVER,208.09,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-0.98,0.98,9,3.82,5.18,100000000000,99992000000.0,8000000.0,DESKTOP,56.28,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
15,500,1.1154887676239014,1,0,0,470,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.34,25.66,100000000000,99958000000.0,42000000.0,SERVER,226.41,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.74,26.26,100000000000,99969000000.0,31000000.0,SERVER,197.89,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.57,2.57,29,8.77,20.23,100000000000,99987000000.0,13000000.0,SERVER,208.09,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.02,1.02,9,2.79,6.21,100000000000,99990000000.0,10000000.0,DESKTOP,58.13,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
15,500,1.1589441299438477,1,0,0,471,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.34,25.66,100000000000,99958000000.0,42000000.0,SERVER,226.41,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.15,26.85,100000000000,99968000000.0,32000000.0,SERVER,198.66,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.57,2.57,29,8.77,20.23,100000000000,99987000000.0,13000000.0,SERVER,208.09,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.11,1.11,9,1.38,7.62,100000000000,99989000000.0,11000000.0,DESKTOP,60.66,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
15,500,0.9992232322692871,1,0,0,472,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.34,25.66,100000000000,99958000000.0,42000000.0,SERVER,226.41,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.15,26.85,100000000000,99968000000.0,32000000.0,SERVER,198.66,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.91,2.91,29,6.77,22.23,100000000000,99987000000.0,13000000.0,SERVER,211.82,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.11,1.11,9,1.38,7.62,100000000000,99989000000.0,11000000.0,DESKTOP,60.66,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
15,500,2.1870429515838623,1,0,0,473,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.34,25.66,100000000000,99958000000.0,42000000.0,SERVER,226.41,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.15,26.85,100000000000,99968000000.0,32000000.0,SERVER,198.66,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.61,2.61,29,6.77,22.23,100000000000,99987000000.0,13000000.0,SERVER,211.82,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.11,1.11,9,1.38,7.62,100000000000,99989000000.0,11000000.0,DESKTOP,60.66,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
15,500,1.17913818359375,1,0,0,474,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.34,25.66,100000000000,99958000000.0,42000000.0,SERVER,226.41,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.15,26.85,100000000000,99968000000.0,32000000.0,SERVER,198.66,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.64,2.64,29,4.77,24.23,100000000000,99987000000.0,13000000.0,SERVER,215.55,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.11,1.11,9,1.38,7.62,100000000000,99989000000.0,11000000.0,DESKTOP,60.66,0,0,-1.81,1.81,28,1.69,26.31,100000000000,99988000000.0,12000000.0,SERVER,275.59,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
