n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5184049606323242,1,0,0,13,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.82,0.82,27,18.28,8.72,100000000000,99990000000.0,10000000.0,SERVER,174.24,0,0,0.0,0,4,2.81,1.19,100000000000,99999000000.0,1000000.0,RASPBERRY,4.05,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,22.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,201.81,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5231802463531494,1,0,0,14,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.82,0.82,27,17.99,9.01,100000000000,99989000000.0,11000000.0,SERVER,174.66,0,0,0.0,0,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,22.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,201.81,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5242371559143066,1,0,0,15,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,15.99,11.01,100000000000,99989000000.0,11000000.0,SERVER,177.46,0,0,0.0,0,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,22.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,201.81,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5542621612548828,1,0,0,16,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.24,1.24,27,14.01,12.99,100000000000,99987000000.0,13000000.0,SERVER,180.22,0,0,0.0,0,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,22.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,201.81,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5278773307800293,1,0,0,17,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.24,1.24,27,11.34,15.66,100000000000,99987000000.0,13000000.0,SERVER,183.83,0,0,0.0,0,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.11,0.11,28,22.76,5.24,100000000000,99996000000.0,4000000.0,SERVER,201.81,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.9628152847290039,1,0,0,18,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.24,1.24,27,11.83,15.17,100000000000,99988000000.0,12000000.0,SERVER,183.19,0,0,0.0,0,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,20.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,214.24,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5262830257415771,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,1.0,3.0,100000000000,99996000000.0,4000000.0,RASPBERRY,6.12,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.57,1.57,27,9.83,17.17,100000000000,99988000000.0,12000000.0,SERVER,185.84,0,0,0.0,0,4,0.44,3.56,100000000000,99998000000.0,2000000.0,RASPBERRY,6.16,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,0.05,3.95,100000000000,99999000000.0,1000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,20.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,214.24,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.0010442733764648,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,2.27,1.73,100000000000,99998000000.0,2000000.0,RASPBERRY,5.1,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.57,1.57,27,10.04,16.96,100000000000,99989000000.0,11000000.0,SERVER,185.55,0,0,0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.1,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.22,0.22,4,0.09,3.91,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.88,0.88,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,20.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,214.24,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.534562349319458,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.59,1.59,27,9.61,17.39,100000000000,99988000000.0,12000000.0,SERVER,186.13,0,0,0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.1,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.22,0.22,4,0.09,3.91,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.88,0.88,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.28,0.28,28,20.76,7.24,100000000000,99996000000.0,4000000.0,SERVER,214.24,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.537708044052124,1,0,0,22,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,8.94,18.06,100000000000,99987000000.0,13000000.0,SERVER,187.02,0,0,0.0,0,4,1.63,2.37,100000000000,99999000000.0,1000000.0,RASPBERRY,5.1,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.22,0.22,4,0.09,3.91,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.88,0.88,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,19.43,8.57,100000000000,99995000000.0,5000000.0,SERVER,222.52,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.9887740612030029,1,0,0,23,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,10.48,16.52,100000000000,99986000000.0,14000000.0,SERVER,184.98,0,0,-0.22,0.22,4,0.19,3.81,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.22,0.22,4,0.09,3.91,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,19.43,8.57,100000000000,99995000000.0,5000000.0,SERVER,222.52,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5351815223693848,1,0,0,24,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,7.81,19.19,100000000000,99986000000.0,14000000.0,SERVER,188.51,0,0,-0.22,0.22,4,0.19,3.81,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.22,0.22,4,0.09,3.91,100000000000,99998000000.0,2000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.89,0.89,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,19.43,8.57,100000000000,99995000000.0,5000000.0,SERVER,222.52,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,2.002577543258667,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,7.81,19.19,100000000000,99986000000.0,14000000.0,SERVER,188.51,0,0,-0.22,0.22,4,0.19,3.81,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.66,0.66,28,13.43,14.57,100000000000,99995000000.0,5000000.0,SERVER,257.14,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.543647289276123,1,0,0,26,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,6.75,20.25,100000000000,99983000000.0,17000000.0,SERVER,189.91,0,0,-0.22,0.22,4,0.19,3.81,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.66,0.66,28,11.91,16.09,100000000000,99993000000.0,7000000.0,SERVER,259.52,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.9724202156066895,1,0,0,27,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,6.75,20.25,100000000000,99983000000.0,17000000.0,SERVER,189.91,0,0,-0.22,0.22,4,0.19,3.81,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,15.25,12.75,100000000000,99993000000.0,7000000.0,SERVER,248.5,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.584181547164917,1,0,0,28,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.06,0,4,0.7,3.3,100000000000,99997000000.0,3000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.49,1.49,27,4.09,22.91,100000000000,99983000000.0,17000000.0,SERVER,193.45,0,0,-0.22,0.22,4,0.19,3.81,100000000000,99997000000.0,3000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.13,0.13,4,2.05,1.95,100000000000,99999000000.0,1000000.0,RASPBERRY,5.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.05,3.95,100000000000,99991000000.0,9000000.0,RASPBERRY,6.55,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,15.25,12.75,100000000000,99993000000.0,7000000.0,SERVER,248.5,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
