node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,13.33333333333333,0.4333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.3666666666666658,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.999999999999996,1.85,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666668,0.18333333333333302,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,0.4333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.3666666666666658,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,15.999999999999996,1.85,0,200.1920359811612,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,0.5166666666666664,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,0.4333333333333326,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,1.3666666666666658,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.85,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,0.5166666666666664,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,11.33333333333333,0.3999999999999993,0,204.8344665962211,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.85,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,0.5166666666666664,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,0.566666666666666,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.666666666666664,1.85,0,205.17096827084498,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,12.666666666666668,0.5166666666666664,0,247.94388618103136,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,0.566666666666666,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,1.7333333333333334,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,10.666666666666668,0.48333333333333306,0,237.4268929295385,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,13.33333333333333,0.566666666666666,0,211.62354515039394,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,1.7333333333333334,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.566666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,1.7333333333333334,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,15.333333333333334,0.6833333333333335,0,258.3386696482546,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.566666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,17.333333333333332,1.7333333333333334,0,202.6815021260031,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.333333333333332,1.0166666666666668,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.566666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,18.0,1.5666666666666669,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.333333333333332,1.0166666666666668,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.566666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,17.333333333333332,1.0166666666666668,0,261.4805009471375,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.566666666666666,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.9833333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.7333333333333325,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333341,1.4999999999999993,0,183.40209810719395,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,20.666666666666664,0.48333333333333306,0,280.0689650686429,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.9833333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.999999999999996,0.7333333333333325,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333326,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,16.666666666666664,0.4166666666666664,0,264.0064256248371,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.9833333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.999999999999996,1.0666666666666658,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333326,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.9833333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.999999999999996,1.0666666666666658,0,217.22297747482386,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333326,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.9833333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.666666666666664,1.0666666666666658,0,214.4232613126089,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333326,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,0.9833333333333335,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.666666666666664,1.0666666666666658,0,214.4232613126089,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,15.333333333333343,1.4999999999999993,0,183.40209810719398,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,28.0,1.6500000000000004,0,278.2369345411797,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.666666666666664,1.0666666666666658,0,214.4232613126089,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333326,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,28.0,1.6500000000000004,0,278.2369345411797,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.666666666666664,1.399999999999999,0,216.82301802307887,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333326,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,28.0,1.6500000000000004,0,278.2369345411797,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.666666666666664,1.399999999999999,0,216.82301802307887,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.5666666666666669,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,28.0,1.6500000000000004,0,278.2369345411797,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,15.666666666666664,1.0666666666666658,0,214.4232613126089,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.8333333333333335,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,26.0,1.616666666666667,0,275.0951032422968,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.666666666666664,1.399999999999999,0,216.82301802307887,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.8333333333333335,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,14.666666666666664,0.08333333333333309,0,255.97515590293423,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,17.666666666666664,1.399999999999999,0,216.82301802307887,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.8333333333333335,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.333333333333332,0.08333333333333309,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,17.666666666666664,1.399999999999999,0,216.82301802307887,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.8333333333333335,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.333333333333332,0.08333333333333309,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,17.666666666666664,1.399999999999999,0,216.82301802307887,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,18.0,0.8333333333333335,0,203.92623519842402,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.333333333333332,0.08333333333333309,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,15.666666666666664,1.3666666666666656,0,214.4232613126089,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.166666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.166666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.333333333333332,0.08333333333333309,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,15.666666666666664,1.3666666666666656,0,214.4232613126089,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333328,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.166666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.333333333333332,0.08333333333333309,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,18.333333333333332,1.3666666666666656,0,217.62293692656885,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,1.8333333333333328,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.166666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,17.333333333333332,0.08333333333333309,0,266.6835155321381,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,24.0,1.5833333333333335,0,271.9532719434139,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,18.333333333333332,1.3666666666666656,0,217.62293692656885,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.666666666666675,2.4999999999999996,0,187.81984719608434,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.166666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,22.0,1.2500000000000002,0,268.811440644531,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,18.333333333333332,1.3666666666666656,0,217.62293692656885,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,17.333333333333343,2.333333333333333,0,186.0527475605282,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.166666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,22.0,1.2500000000000002,0,268.811440644531,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,18.333333333333332,1.3666666666666656,0,217.62293692656885,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.666666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,20.0,1.166666666666667,0,207.66043441568684,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,22.0,1.2500000000000002,0,268.811440644531,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,18.333333333333332,1.3666666666666656,0,217.62293692656885,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.666666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,1.166666666666667,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,1.166666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,18.333333333333332,1.3666666666666656,0,217.62293692656885,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.666666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,1.166666666666667,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.6666666666666667,0.0,0,29.00152690066744,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,1.166666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,23.0,1.8666666666666658,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.666666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,1.166666666666667,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.6666666666666667,0.0,0,29.00152690066744,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,20.0,1.166666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,23.0,1.8666666666666658,0,223.22236925099878,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,19.333333333333343,2.666666666666666,0,188.7033970138624,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,1.166666666666667,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.6666666666666667,0.0,0,29.00152690066744,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.6666666666666667,0.0,0,20.486614541234097,0,20.0,1.166666666666667,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
1.9999999999999998,0.9999999999999999,0,45.93666863935601,0,22.666666666666668,1.8666666666666658,0,222.8224097992538,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,18.000000000000007,2.8333333333333326,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,1.9999999999999998,0.3333333333333333,0,36.63721992653909,0,22.0,1.166666666666667,0,211.39463363294968,0,0,0,0,4.12252809106005,0,0.6666666666666667,0.0,0,29.00152690066744,0,15.333333333333332,-2.220446049250313e-16,0,258.6522458102352,0,0,0,0,2.8798040626147436,0,0.6666666666666667,0.0,0,20.486614541234097,0,18.0,0.8333333333333337,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
