node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.96116132351982,1.554783855049443,0,226.77540262944922,0,3.9534632357020527,0.9960600338733933,0,6.888124076081679,0,0,0,0,19.08818400185325,0,21.24655154825461,0.7559885358961643,0,191.23903242160748,0,3.8364857179734226,0.07336664550978958,0,6.404825151963349,0,0,0,0,16.628185628837677,0,2.5665123817595674,0.02438376811547771,0,159.93775092377115,0,3.9714194739022926,0.6330371459731594,0,6.379968330617912,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9029914994321353,0.37898882810071644,0,6.499917736611245,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8947481527894126,0.1000578541485228,0,6.335598520293762,0
0,0,0,17.837985890347724,0,25.96116132351982,1.554783855049443,0,226.77540262944922,0,3.9534632357020527,0.9960600338733933,0,6.888124076081679,0,0,0,0,19.08818400185325,0,23.087277901716167,0.81519895939344,0,193.67859257287785,0,3.9957593645118665,0.34748955534584725,0,6.546256850531687,0,0,0,0,16.628185628837677,0,2.5665123817595674,0.02438376811547771,0,159.93775092377115,0,3.9714194739022926,0.6330371459731594,0,6.379968330617912,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9029914994321353,0.37898882810071644,0,6.499917736611245,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8947481527894126,0.1000578541485228,0,6.335598520293762,0
0,0,0,17.837985890347724,0,25.96116132351982,1.554783855049443,0,226.77540262944922,0,3.9534632357020527,0.9960600338733933,0,6.888124076081679,0,0,0,0,19.08818400185325,0,25.753944568382835,0.81519895939344,0,197.21279184399015,0,3.9957593645118665,0.34748955534584725,0,6.546256850531687,0,0,0,0,16.628185628837677,0,2.5665123817595674,0.02438376811547771,0,159.93775092377115,0,3.9714194739022926,0.6330371459731594,0,6.379968330617912,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9029914994321353,0.37898882810071644,0,6.499917736611245,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8947481527894126,0.1000578541485228,0,6.335598520293762,0
0,0,0,17.837985890347724,0,25.465803759924587,1.6240709876095856,0,226.18103381078936,0,3.9534632357020527,0.9960600338733933,0,6.888124076081679,0,0,0,0,19.08818400185325,0,26.1820525168658,0.8774539544005323,0,197.78017389379735,0,3.9957593645118665,0.34748955534584725,0,6.546256850531687,0,0,0,0,16.628185628837677,0,2.5665123817595674,0.02438376811547771,0,159.93775092377115,0,3.959569534106562,0.6121821525942825,0,6.373232569989499,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.4401689665697583,0.3741415788690684,0,6.070639276718991,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7700035738931237,0.09421796919181281,0,6.232157195720811,0
0,0,0,17.837985890347724,0,25.465803759924587,1.6240709876095856,0,226.18103381078936,0,3.9534632357020527,0.9960600338733933,0,6.888124076081679,0,0,0,0,19.08818400185325,0,26.78159867436787,0.9916004481583385,0,198.57476724111308,0,3.9957593645118665,0.34748955534584725,0,6.546256850531687,0,0,0,0,16.628185628837677,0,3.9669662242574946,0.0769039410243382,0,164.4109874593639,0,3.959569534106562,0.6121821525942825,0,6.373232569989499,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.4401689665697583,0.3741415788690684,0,6.070639276718991,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7700035738931237,0.09421796919181281,0,6.232157195720811,0
0,0,0,17.837985890347724,0,24.724875730828874,1.6142090157540439,0,225.2920103058905,0,3.4842038789183483,0.9819883298754624,0,6.511321912973271,0,0,0,0,19.08818400185325,0,26.176604368310848,0.9582671148250052,0,197.77295332780292,0,2.8038138952187976,0.3336775659669363,0,5.487833966478082,0,0,0,0,16.628185628837677,0,3.9669662242574946,0.0769039410243382,0,164.4109874593639,0,3.91517644473762,0.6071624378127188,0,6.3479985832605,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.2002355975957992,0.31673064692646197,0,5.848095602207517,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7281238601322015,0.07772761448169996,0,6.197429489695466,0
0,0,0,17.837985890347724,0,24.724875730828874,1.6142090157540439,0,225.2920103058905,0,3.4842038789183483,0.9819883298754624,0,6.511321912973271,0,0,0,0,19.08818400185325,0,26.176604368310848,0.9582671148250052,0,197.77295332780292,0,2.8038138952187976,0.3336775659669363,0,5.487833966478082,0,0,0,0,16.628185628837677,0,13.966966224257494,0.0769039410243382,0,196.35232247411903,0,3.91517644473762,0.6071624378127188,0,6.3479985832605,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.2002355975957992,0.31673064692646197,0,5.848095602207517,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7281238601322015,0.07772761448169996,0,6.197429489695466,0
0,0,0,17.837985890347724,0,25.361954625044167,1.6142090157540439,0,226.05642748163646,0,3.8239875558322436,0.9819883298754624,0,6.784158719739594,0,0,0,0,19.08818400185325,0,26.176604368310848,0.9582671148250052,0,197.77295332780292,0,3.738579607698334,0.3336775659669363,0,6.317886554289673,0,0,0,0,16.628185628837677,0,13.966966224257494,0.0769039410243382,0,196.35232247411903,0,3.91517644473762,0.6071624378127188,0,6.3479985832605,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.95527398065374,0.31673064692646197,0,6.548410930923437,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7281238601322015,0.07772761448169996,0,6.197429489695466,0
0,0,0,17.837985890347724,0,25.941521188324778,1.767359119724225,0,226.7518368563348,0,3.8239875558322436,0.9819883298754624,0,6.784158719739594,0,0,0,0,19.08818400185325,0,26.695524742660215,0.9937453413545985,0,198.4606913310995,0,3.738579607698334,0.3336775659669363,0,6.317886554289673,0,0,0,0,16.628185628837677,0,14.792926877014802,0.16504709464722425,0,197.93831022564606,0,3.990728854350331,0.6637242870233917,0,6.390944197738164,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.95527398065374,0.31673064692646197,0,6.548410930923437,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7281238601322015,0.07772761448169996,0,6.197429489695466,0
0,0,0,17.837985890347724,0,25.941521188324778,1.767359119724225,0,226.7518368563348,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,25.256174067212925,0.9442586447007228,0,196.5530842905842,0,3.738579607698334,0.3336775659669363,0,6.317886554289673,0,0,0,0,16.628185628837677,0,16.89012320265823,0.16504709464722425,0,201.85398466447813,0,3.990728854350331,0.6637242870233917,0,6.390944197738164,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.7814510102991616,0.25045890491713907,0,6.387186159635348,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7499643071932063,0.07772761448169996,0,6.215540134608814,0
0,0,0,17.837985890347724,0,25.941521188324778,1.767359119724225,0,226.7518368563348,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,26.316795594755213,0.9442586447007228,0,197.95875222667144,0,3.738579607698334,0.3336775659669363,0,6.317886554289673,0,0,0,0,16.628185628837677,0,17.810021399784823,0.16504709464722425,0,203.57152622831393,0,3.87388255906576,0.6637242870233917,0,6.324526250565369,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.7814510102991616,0.25045890491713907,0,6.387186159635348,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,25.941521188324778,1.767359119724225,0,226.7518368563348,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,26.467698056755637,0.9439697999346238,0,198.15874699087553,0,3.9562241158590736,0.3336775659669363,0,6.511150368751373,0,0,0,0,16.628185628837677,0,17.810021399784823,0.16504709464722425,0,203.57152622831393,0,3.9593766332596463,0.6306797984561574,0,6.373122920999526,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9940766326107786,0.25045890491713907,0,6.584401276010645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,25.941521188324778,1.767359119724225,0,226.7518368563348,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,25.868151899253565,0.8298233061768177,0,197.36415364355977,0,3.9562241158590736,0.3336775659669363,0,6.511150368751373,0,0,0,0,16.628185628837677,0,18.409567557286895,0.445860255071697,0,204.69093862434252,0,3.9593766332596463,0.6306797984561574,0,6.373122920999526,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9940766326107786,0.25045890491713907,0,6.584401276010645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,25.541999433110288,2.0674530272463816,0,226.27245934980743,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,25.868151899253565,0.8298233061768177,0,197.36415364355977,0,2.394243503660128,0.301907584785337,0,5.124143943549772,0,0,0,0,16.628185628837677,0,18.409567557286895,0.445860255071697,0,204.69093862434252,0,3.920879000673081,0.6290225387822669,0,6.351240038695171,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9940766326107786,0.25045890491713907,0,6.584401276010645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,25.541999433110288,2.0674530272463816,0,226.27245934980743,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,26.02742554579201,1.1039462160128752,0,197.57524294562361,0,2.2349698571216843,0.027784674949279387,0,4.982712244981433,0,0,0,0,16.628185628837677,0,18.409567557286895,0.445860255071697,0,204.69093862434252,0,3.920879000673081,0.6290225387822669,0,6.351240038695171,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9940766326107786,0.25045890491713907,0,6.584401276010645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,25.778017792927198,2.078440473573608,0,226.55565267118982,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,26.02742554579201,1.1039462160128752,0,197.57524294562361,0,3.9651379166551326,0.17263441648495872,0,6.519065639197461,0,0,0,0,16.628185628837677,0,18.409567557286895,0.445860255071697,0,204.69093862434252,0,3.954692581322724,0.8065186842526944,0,6.370460405141891,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9940766326107786,0.25045890491713907,0,6.584401276010645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,23.444684459593862,2.078440473573608,0,223.75593650897483,0,3.9847910955963446,0.9310801018719943,0,6.913279472991895,0,0,0,0,19.08818400185325,0,26.02742554579201,1.1039462160128752,0,197.57524294562361,0,3.9651379166551326,0.17263441648495872,0,6.519065639197461,0,0,0,0,16.628185628837677,0,18.409567557286895,0.445860255071697,0,204.69093862434252,0,3.954692581322724,0.8065186842526944,0,6.370460405141891,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,3.9940766326107786,0.25045890491713907,0,6.584401276010645,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8862908778088956,0.07772761448169996,0,6.3285855363709125,0
0,0,0,17.837985890347724,0,25.63997664920131,2.49524026289875,0,226.39002009070123,0,3.9075018074416814,0.6823812963830858,0,6.851218332301183,0,0,0,0,19.08818400185325,0,26.02742554579201,1.1039462160128752,0,197.57524294562361,0,3.9651379166551326,0.17263441648495872,0,6.519065639197461,0,0,0,0,16.628185628837677,0,27.07355764151251,0.6312464021721677,0,220.86747111978656,0,3.058681647767816,0.786364886649324,0,5.861148520617346,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,2.9018025156121348,0.25045890491713907,0,5.5712921090358885,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0925829426840465,0.07772761448169996,0,5.670423066628363,0
0,0,0,17.837985890347724,0,25.63997664920131,2.49524026289875,0,226.39002009070123,0,3.9075018074416814,0.6823812963830858,0,6.851218332301183,0,0,0,0,19.08818400185325,0,26.02742554579201,1.1039462160128752,0,197.57524294562361,0,3.9651379166551326,0.17263441648495872,0,6.519065639197461,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.880471112761718,1.0163805987591208,0,6.3282713261816514,0,0,0,0,18.982979700319383,0,0.0,0.0,0,174.70766617600336,0,2.9018025156121348,0.25045890491713907,0,5.5712921090358885,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0925829426840465,0.07772761448169996,0,5.670423066628363,0
0,0,0,17.837985890347724,0,25.63997664920131,2.49524026289875,0,226.39002009070123,0,3.9075018074416814,0.6823812963830858,0,6.851218332301183,0,0,0,0,19.08818400185325,0,26.02742554579201,1.1039462160128752,0,197.57524294562361,0,3.9651379166551326,0.17263441648495872,0,6.519065639197461,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.880471112761718,1.0163805987591208,0,6.3282713261816514,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,2.9018025156121348,0.25045890491713907,0,5.5712921090358885,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.0925829426840465,0.07772761448169996,0,5.670423066628363,0
0,0,0,17.837985890347724,0,25.63997664920131,2.49524026289875,0,226.39002009070123,0,3.9075018074416814,0.6823812963830858,0,6.851218332301183,0,0,0,0,19.08818400185325,0,26.45029844054174,1.1513206844045984,0,198.13568684927273,0,3.9651379166551326,0.17263441648495872,0,6.519065639197461,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.922898940331122,1.182969900911409,0,6.352388215838257,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.6672474077522486,0.3231299297066753,0,6.28125971238075,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8618373282247975,0.12442615248148552,0,6.308308041494021,0
0,0,0,17.837985890347724,0,24.722536285682718,2.4563582711813625,0,225.28920325629636,0,3.987264821886178,0.5668656581884283,0,6.915265806143216,0,0,0,0,19.08818400185325,0,24.678429690791184,1.1356910776391198,0,195.7873853828196,0,3.9129287195782423,0.4440091241705421,0,6.47270495377364,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.8131969824430403,1.178128246412846,0,6.290031263689986,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,2.438704661541874,0.12662411319717834,0,5.141758282441057,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.8618373282247975,0.12442615248148552,0,6.308308041494021,0
0,0,0,17.837985890347724,0,22.946674040187112,2.449592983398391,0,223.1583845860472,0,3.987264821886178,0.5668656581884283,0,6.915265806143216,0,0,0,0,19.08818400185325,0,24.678429690791184,1.1356910776391198,0,195.7873853828196,0,3.9129287195782423,0.4440091241705421,0,6.47270495377364,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.987168428481245,1.2036533199847474,0,6.388920375102541,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.909339745598532,0.2300659617182273,0,6.347698233973979,0
0,0,0,17.837985890347724,0,25.469158429328644,2.449592983398391,0,226.18505900599627,0,3.987264821886178,0.5668656581884283,0,6.915265806143216,0,0,0,0,19.08818400185325,0,24.678429690791184,1.1356910776391198,0,195.7873853828196,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.987168428481245,1.2036533199847474,0,6.388920375102541,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9850658136205452,0.2300659617182273,0,6.410492183420159,0
0,0,0,17.837985890347724,0,25.995036813283942,2.9440328053754286,0,226.81604909639017,0,3.987264821886178,0.5668656581884283,0,6.915265806143216,0,0,0,0,19.08818400185325,0,26.152551306835885,1.6412512556620822,0,197.7410752106781,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.987168428481245,1.2036533199847474,0,6.388920375102541,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.9850658136205452,0.2300659617182273,0,6.410492183420159,0
0,0,0,17.837985890347724,0,24.262663468868457,2.3178069787576137,0,224.73741181723997,0,3.987264821886178,0.5668656581884283,0,6.915265806143216,0,0,0,0,19.08818400185325,0,26.152551306835885,1.6412512556620822,0,197.7410752106781,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.9222860727436166,0.829879146602562,0,6.352039848720997,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7823215137736583,0.2300659617182273,0,6.242371539530588,0
0,0,0,17.837985890347724,0,25.865369974276888,2.3915074244689265,0,226.66046466287386,0,3.9983206348736933,0.7826237093999153,0,6.924143315325283,0,0,0,0,19.08818400185325,0,24.47182086902029,1.6473569189682504,0,195.51356160257905,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.989254192163262,0.8343149863735938,0,6.390105968036487,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7823215137736583,0.2300659617182273,0,6.242371539530588,0
0,0,0,17.837985890347724,0,23.865369974276888,2.058174091135593,0,224.2607079524039,0,3.9983206348736933,0.7826237093999153,0,6.924143315325283,0,0,0,0,19.08818400185325,0,24.47182086902029,1.6473569189682504,0,195.51356160257905,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.989254192163262,0.8343149863735938,0,6.390105968036487,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7823215137736583,0.2300659617182273,0,6.242371539530588,0
0,0,0,17.837985890347724,0,24.31901899494141,2.058174091135593,0,224.8050315931728,0,3.9983206348736933,0.7826237093999153,0,6.924143315325283,0,0,0,0,19.08818400185325,0,26.684838515022435,1.6473569189682504,0,198.44652860937634,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,28.25176817651861,0.7345640233957041,0,223.06730754858185,0,3.989254192163262,0.8343149863735938,0,6.390105968036487,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.7823215137736583,0.2300659617182273,0,6.242371539530588,0
0,0,0,17.837985890347724,0,23.596088986835117,1.9351678224200393,0,223.9376035240962,0,3.4657923503280967,1.1310083544530518,0,6.496537969512902,0,0,0,0,19.08818400185325,0,26.165918140673067,1.6118786924386572,0,197.75879060607977,0,3.981384929081365,0.4440091241705421,0,6.533492649654262,0,0,0,0,16.628185628837677,0,27.4258075237613,0.6464208697728181,0,221.52515673707373,0,3.8822758679174645,0.7758354143181555,0,6.329297187825809,0,0,0,0,18.982979700319383,0,2.0,0.3333333333333333,0,186.4675211922912,0,3.9930930436255414,0.3022245181715063,0,6.58348897478335,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.822972491111355,0.4367885375885624,0,6.276080346584179,0
