n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5489223003387451,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,2.27,1.73,100000000000,99998000000.0,2000000.0,RASPBERRY,5.1,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.28,0.28,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.54,0.54,4,0.07,3.93,100000000000,99994000000.0,6000000.0,RASPBERRY,6.36,0,0,-0.0,0,9,9.0,0,100000000000,100000000000,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,1.28,2.72,100000000000,99995000000.0,5000000.0,RASPBERRY,5.4,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.54,0.54,28,21.95,6.05,100000000000,99999000000.0,1000000.0,SERVER,206.84,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5462729930877686,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.28,0.28,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.54,0.54,28,21.95,6.05,100000000000,99999000000.0,1000000.0,SERVER,206.84,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5287158489227295,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,25.73,1.27,100000000000,99998000000.0,2000000.0,SERVER,163.82,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.43,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.54,0.54,28,20.76,7.24,100000000000,99998000000.0,2000000.0,SERVER,214.23,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5263347625732422,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,23.07,3.93,100000000000,99998000000.0,2000000.0,SERVER,167.55,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.43,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.54,0.54,28,20.76,7.24,100000000000,99998000000.0,2000000.0,SERVER,214.23,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5184428691864014,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,22.77,4.23,100000000000,99997000000.0,3000000.0,SERVER,167.96,0,0,-0.28,0.28,4,0.14,3.86,100000000000,99990000000.0,10000000.0,RASPBERRY,6.43,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.54,0.54,28,18.39,9.61,100000000000,99997000000.0,3000000.0,SERVER,228.96,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5230038166046143,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,22.1,4.9,100000000000,99996000000.0,4000000.0,SERVER,168.91,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.04,3.96,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,17.19,10.81,100000000000,99995000000.0,5000000.0,SERVER,236.41,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5633907318115234,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,20.12,6.88,100000000000,99994000000.0,6000000.0,SERVER,171.68,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,17.19,10.81,100000000000,99995000000.0,5000000.0,SERVER,236.41,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.5208449363708496,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,17.45,9.55,100000000000,99994000000.0,6000000.0,SERVER,175.41,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.67,0.67,28,17.19,10.81,100000000000,99995000000.0,5000000.0,SERVER,236.41,0,0,-0.44,0.44,4,0.08,3.92,100000000000,99995000000.0,5000000.0,RASPBERRY,6.35,0
15,500,0.9575574398040771,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.23,0.23,27,17.45,9.55,100000000000,99994000000.0,6000000.0,SERVER,175.41,0,0,-0.33,0.33,4,0.5,3.5,100000000000,99990000000.0,10000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.84,0.84,28,15.19,12.81,100000000000,99995000000.0,5000000.0,SERVER,248.85,0,0,-0.44,0.44,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0
15,500,0.5207085609436035,1,0,0,19,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,16.59,10.41,100000000000,99993000000.0,7000000.0,SERVER,176.62,0,0,-0.33,0.33,4,0.5,3.5,100000000000,99990000000.0,10000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,14.06,13.94,100000000000,99994000000.0,6000000.0,SERVER,255.9,0,0,-0.44,0.44,4,0.26,3.74,100000000000,99996000000.0,4000000.0,RASPBERRY,6.2,0
15,500,1.0001683235168457,1,0,0,20,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.47,0.47,27,17.85,9.15,100000000000,99995000000.0,5000000.0,SERVER,174.84,0,0,-0.33,0.33,4,0.71,3.29,100000000000,99991000000.0,9000000.0,RASPBERRY,5.92,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.68,0.68,28,15.28,12.72,100000000000,99994000000.0,6000000.0,SERVER,248.31,0,0,-1.03,1.03,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.23,0
15,500,0.5280027389526367,1,0,0,21,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.53,0.53,27,16.29,10.71,100000000000,99994000000.0,6000000.0,SERVER,177.03,0,0,-0.35,0.35,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.68,0.68,28,15.28,12.72,100000000000,99994000000.0,6000000.0,SERVER,248.31,0,0,-1.03,1.03,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.23,0
15,500,0.5303826332092285,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.65,0.65,27,15.62,11.38,100000000000,99993000000.0,7000000.0,SERVER,177.97,0,0,-0.35,0.35,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.73,0.73,28,13.94,14.06,100000000000,99993000000.0,7000000.0,SERVER,256.33,0,0,-1.03,1.03,4,0.23,3.77,100000000000,99995000000.0,5000000.0,RASPBERRY,6.23,0
15,500,0.9911050796508789,1,0,0,23,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,14.85,12.15,100000000000,99992000000.0,8000000.0,SERVER,179.04,0,0,-0.34,0.34,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.59,0.59,28,15.14,12.86,100000000000,99995000000.0,5000000.0,SERVER,249.14,0,0,-1.11,1.11,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.41,0
15,500,0.5450842380523682,1,0,0,24,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,12.19,14.81,100000000000,99992000000.0,8000000.0,SERVER,182.71,0,0,-0.34,0.34,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.59,0.59,28,15.14,12.86,100000000000,99995000000.0,5000000.0,SERVER,249.14,0,0,-1.11,1.11,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.41,0
15,500,2.04427170753479,1,0,0,25,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,0.89,3.11,100000000000,99996000000.0,4000000.0,RASPBERRY,6.21,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.05,1.05,27,6.19,20.81,100000000000,99992000000.0,8000000.0,SERVER,190.66,0,0,-0.34,0.34,4,0.06,3.94,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.66,0.66,4,0.02,3.98,100000000000,99990000000.0,10000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.32,0.32,4,0.02,3.98,100000000000,99993000000.0,7000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.51,0.51,28,17.11,10.89,100000000000,99996000000.0,4000000.0,SERVER,236.92,0,0,-0.53,0.53,4,0.05,3.95,100000000000,99994000000.0,6000000.0,RASPBERRY,6.38,0
