n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2573785781860352,1,0,0,60,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.39,0.39,26,14.71,11.29,100000000000,99995000000.0,5000000.0,SERVER,204.68,0,0,-0.15,0.15,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,5.09,21.91,100000000000,99977000000.0,23000000.0,SERVER,192.12,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.11,0.11,29,25.11,3.89,100000000000,99996000000.0,4000000.0,SERVER,164.17,0,0,-0.05,0,4,1.82,2.18,100000000000,99999000000.0,1000000.0,RASPBERRY,5.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,1.28,2.72,100000000000,99989000000.0,11000000.0,RASPBERRY,5.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,3.87,24.13,100000000000,99990000000.0,10000000.0,SERVER,272.15,0,0,-0.7,0.7,4,0.25,3.75,100000000000,99991000000.0,9000000.0,RASPBERRY,6.22,0
15,500,0.6660246849060059,1,0,0,61,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.39,0.39,26,14.71,11.29,100000000000,99995000000.0,5000000.0,SERVER,204.68,0,0,-0.15,0.15,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,5.09,21.91,100000000000,99977000000.0,23000000.0,SERVER,192.12,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.11,0.11,29,25.11,3.89,100000000000,99996000000.0,4000000.0,SERVER,164.17,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.8,3.2,100000000000,99988000000.0,12000000.0,RASPBERRY,5.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.34,1.34,28,3.87,24.13,100000000000,99990000000.0,10000000.0,SERVER,272.15,0,0,-0.7,0.7,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.4,0
15,500,1.1812355518341064,1,0,0,62,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.97,1.97,26,6.58,19.42,100000000000,99992000000.0,8000000.0,SERVER,218.93,0,0,-0.15,0.15,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,6.15,20.85,100000000000,99979000000.0,21000000.0,SERVER,190.72,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.08,3.92,100000000000,99996000000.0,4000000.0,SERVER,164.25,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.54,0.54,4,0.8,3.2,100000000000,99988000000.0,12000000.0,RASPBERRY,5.84,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.36,2.36,28,2.96,25.04,100000000000,99989000000.0,11000000.0,SERVER,273.59,0,0,-0.7,0.7,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.6796767711639404,1,0,0,63,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.0,2.0,26,5.39,20.61,100000000000,99991000000.0,9000000.0,SERVER,220.35,0,0,-0.15,0.15,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.68,22.32,100000000000,99977000000.0,23000000.0,SERVER,192.66,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.08,3.92,100000000000,99996000000.0,4000000.0,SERVER,164.25,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.12,3.88,100000000000,99987000000.0,13000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.36,2.36,28,2.96,25.04,100000000000,99989000000.0,11000000.0,SERVER,273.59,0,0,-0.7,0.7,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.7040026187896729,1,0,0,64,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.0,2.0,26,5.39,20.61,100000000000,99991000000.0,9000000.0,SERVER,220.35,0,0,-0.15,0.15,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.08,3.92,100000000000,99996000000.0,4000000.0,SERVER,164.25,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.36,2.36,28,2.96,25.04,100000000000,99989000000.0,11000000.0,SERVER,273.59,0,0,-0.7,0.7,4,0.02,3.98,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0
15,500,1.1452195644378662,1,0,0,65,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.0,2.0,26,5.39,20.61,100000000000,99991000000.0,9000000.0,SERVER,220.35,0,0,-0.15,0.15,4,2.44,1.56,100000000000,99999000000.0,1000000.0,RASPBERRY,4.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.08,3.92,100000000000,99996000000.0,4000000.0,SERVER,164.25,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,1.55,2.45,100000000000,99988000000.0,12000000.0,RASPBERRY,5.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.36,2.36,28,0.29,27.71,100000000000,99989000000.0,11000000.0,SERVER,277.78,0,0,-0.67,0.67,4,0.55,3.45,100000000000,99991000000.0,9000000.0,RASPBERRY,5.97,0
15,500,0.6929640769958496,1,0,0,66,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.0,2.0,26,5.39,20.61,100000000000,99991000000.0,9000000.0,SERVER,220.35,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.17,0.17,29,25.08,3.92,100000000000,99996000000.0,4000000.0,SERVER,164.25,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.73,3.27,100000000000,99987000000.0,13000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.36,2.36,28,0.29,27.71,100000000000,99989000000.0,11000000.0,SERVER,277.78,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,0.6205706596374512,1,0,0,67,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.0,2.0,26,5.39,20.61,100000000000,99991000000.0,9000000.0,SERVER,220.35,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,23.08,5.92,100000000000,99996000000.0,4000000.0,SERVER,170.64,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.73,3.27,100000000000,99987000000.0,13000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.36,2.36,28,0.29,27.71,100000000000,99989000000.0,11000000.0,SERVER,277.78,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,1.1265215873718262,1,0,0,68,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.33,2.33,26,3.39,22.61,100000000000,99991000000.0,9000000.0,SERVER,222.75,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,23.08,5.92,100000000000,99996000000.0,4000000.0,SERVER,170.64,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.73,3.27,100000000000,99987000000.0,13000000.0,RASPBERRY,5.92,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.03,2.03,28,6.29,21.71,100000000000,99989000000.0,11000000.0,SERVER,268.35,0,0,-0.67,0.67,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,1.1736228466033936,1,0,0,69,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.33,2.33,26,3.39,22.61,100000000000,99991000000.0,9000000.0,SERVER,222.75,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,-0.21,0.21,4,0.07,3.93,100000000000,99996000000.0,4000000.0,RASPBERRY,6.49,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,21.53,7.47,100000000000,99994000000.0,6000000.0,SERVER,175.61,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.31,0.31,4,0.36,3.64,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.96,1.96,28,7.6,20.4,100000000000,99991000000.0,9000000.0,SERVER,266.29,0,0,-0.62,0.62,4,0.1,3.9,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0
15,500,1.1245067119598389,1,0,0,70,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.33,2.33,26,1.39,24.61,100000000000,99991000000.0,9000000.0,SERVER,225.15,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.65,2.65,27,4.41,22.59,100000000000,99976000000.0,24000000.0,SERVER,193.02,0,0,0.0,0,4,2.71,1.29,100000000000,99998000000.0,2000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,21.53,7.47,100000000000,99994000000.0,6000000.0,SERVER,175.61,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.19,0.19,4,0.39,3.61,100000000000,99991000000.0,9000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.96,1.96,28,7.6,20.4,100000000000,99991000000.0,9000000.0,SERVER,266.29,0,0,-0.62,0.62,4,0.1,3.9,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0
15,500,0.683696985244751,1,0,0,71,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.33,2.33,26,1.39,24.61,100000000000,99991000000.0,9000000.0,SERVER,225.15,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.71,2.71,27,2.67,24.33,100000000000,99975000000.0,25000000.0,SERVER,195.33,0,0,0.0,0,4,2.71,1.29,100000000000,99998000000.0,2000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.51,0.51,29,21.53,7.47,100000000000,99994000000.0,6000000.0,SERVER,175.61,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.22,0.22,4,0.13,3.87,100000000000,99990000000.0,10000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.96,1.96,28,7.6,20.4,100000000000,99991000000.0,9000000.0,SERVER,266.29,0,0,-0.62,0.62,4,0.1,3.9,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0
15,500,1.2429792881011963,1,0,0,72,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.33,2.33,26,1.39,24.61,100000000000,99991000000.0,9000000.0,SERVER,225.15,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,4.56,22.44,100000000000,99977000000.0,23000000.0,SERVER,192.83,0,0,-0.0,0,4,2.71,1.29,100000000000,99998000000.0,2000000.0,RASPBERRY,4.14,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.56,0.56,29,19.71,9.29,100000000000,99993000000.0,7000000.0,SERVER,181.41,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.12,3.88,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.96,1.96,28,10.27,17.73,100000000000,99991000000.0,9000000.0,SERVER,262.1,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.1710760593414307,1,0,0,73,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.16,2.16,26,4.72,21.28,100000000000,99991000000.0,9000000.0,SERVER,221.15,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.35,3.35,27,2.94,24.06,100000000000,99976000000.0,24000000.0,SERVER,194.97,0,0,0.0,0,4,2.71,1.29,100000000000,99998000000.0,2000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.94,0.94,29,9.33,19.67,100000000000,99992000000.0,8000000.0,SERVER,207.05,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.12,3.88,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.96,1.96,28,10.27,17.73,100000000000,99991000000.0,9000000.0,SERVER,262.1,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,1.1726295948028564,1,0,0,74,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.16,2.16,26,4.72,21.28,100000000000,99991000000.0,9000000.0,SERVER,221.15,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.61,3.61,27,2.08,24.92,100000000000,99976000000.0,24000000.0,SERVER,196.11,0,0,-0.01,0,4,1.71,2.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.94,0.94,29,9.33,19.67,100000000000,99992000000.0,8000000.0,SERVER,207.05,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.25,0.25,4,0.12,3.88,100000000000,99991000000.0,9000000.0,RASPBERRY,6.48,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.93,1.93,28,12.13,15.87,100000000000,99992000000.0,8000000.0,SERVER,259.18,0,0,-0.85,0.85,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.4,0
15,500,2.581782102584839,1,0,0,75,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.21,2.21,26,3.1,22.9,100000000000,99990000000.0,10000000.0,SERVER,223.1,0,0,-0.15,0.15,4,0.99,3.01,100000000000,99997000000.0,3000000.0,RASPBERRY,6.13,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.65,3.65,27,4.37,22.63,100000000000,99975000000.0,25000000.0,SERVER,193.08,0,0,-0.01,0,4,1.71,2.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.03,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.88,0.88,29,11.14,17.86,100000000000,99993000000.0,7000000.0,SERVER,203.66,0,0,-0.05,0,4,0.52,3.48,100000000000,99998000000.0,2000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.2,0.2,4,0.24,3.76,100000000000,99992000000.0,8000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.93,1.93,28,12.13,15.87,100000000000,99992000000.0,8000000.0,SERVER,259.18,0,0,-0.62,0.62,4,0.1,3.9,100000000000,99988000000.0,12000000.0,RASPBERRY,6.34,0
