n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.5358772277832031,1,0,0,10,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.13,0.13,26,24.05,1.95,100000000000,99999000000.0,1000000.0,SERVER,168.86,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.35,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,19.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,198.53,0,0,-0.2,0.2,4,0.1,3.9,100000000000,99995000000.0,5000000.0,RASPBERRY,6.5,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.69,0.69,4,0.02,3.98,100000000000,99995000000.0,5000000.0,RASPBERRY,6.4,0
15,500,0.5779366493225098,1,0,0,11,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.92,3.08,100000000000,99994000000.0,6000000.0,SERVER,166.35,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,19.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,198.53,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5288510322570801,1,0,0,12,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.71,3.29,100000000000,99993000000.0,7000000.0,SERVER,166.65,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,19.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,198.53,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,23.55,4.45,100000000000,99999000000.0,1000000.0,SERVER,196.91,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5093755722045898,1,0,0,13,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.71,3.29,100000000000,99993000000.0,7000000.0,SERVER,166.65,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,19.95,4.05,100000000000,99999000000.0,1000000.0,SERVER,198.53,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,23.55,4.45,100000000000,99999000000.0,1000000.0,SERVER,196.91,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5186889171600342,1,0,0,14,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.45,0.45,27,23.41,3.59,100000000000,99992000000.0,8000000.0,SERVER,167.06,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,23.55,4.45,100000000000,99999000000.0,1000000.0,SERVER,196.91,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5572302341461182,1,0,0,15,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.64,0.64,27,22.61,4.39,100000000000,99990000000.0,10000000.0,SERVER,168.19,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.3,0.3,4,0.08,3.92,100000000000,99994000000.0,6000000.0,RASPBERRY,6.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,23.55,4.45,100000000000,99999000000.0,1000000.0,SERVER,196.91,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5641040802001953,1,0,0,16,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,20.64,6.36,100000000000,99988000000.0,12000000.0,SERVER,170.95,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.46,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,23.55,4.45,100000000000,99999000000.0,1000000.0,SERVER,196.91,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.524925947189331,1,0,0,17,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,20.4,6.6,100000000000,99987000000.0,13000000.0,SERVER,171.28,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,23.52,5.48,100000000000,99995000000.0,5000000.0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.3,0.3,4,0.06,3.94,100000000000,99992000000.0,8000000.0,RASPBERRY,6.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.33,0.33,28,23.55,4.45,100000000000,99999000000.0,1000000.0,SERVER,196.91,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.9614808559417725,1,0,0,18,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.17,0.17,26,22.79,3.21,100000000000,99997000000.0,3000000.0,SERVER,173.71,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.72,0.72,27,20.89,6.11,100000000000,99988000000.0,12000000.0,SERVER,170.6,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,23.52,5.48,100000000000,99995000000.0,5000000.0,SERVER,169.23,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.5,0.5,28,21.55,6.45,100000000000,99999000000.0,1000000.0,SERVER,209.34,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5409026145935059,1,0,0,19,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,21.65,4.35,100000000000,99996000000.0,4000000.0,SERVER,178.06,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,20.03,6.97,100000000000,99987000000.0,13000000.0,SERVER,171.81,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.07,0,29,23.52,5.48,100000000000,99995000000.0,5000000.0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.3,0.3,4,0.24,3.76,100000000000,99993000000.0,7000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.5,0.5,28,21.55,6.45,100000000000,99999000000.0,1000000.0,SERVER,209.34,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,1.0135416984558105,1,0,0,20,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,21.65,4.35,100000000000,99996000000.0,4000000.0,SERVER,178.06,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,20.24,6.76,100000000000,99988000000.0,12000000.0,SERVER,171.51,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.16,0.16,29,21.56,7.44,100000000000,99994000000.0,6000000.0,SERVER,175.51,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.88,0.88,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5290834903717041,1,0,0,21,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.26,0.26,26,21.65,4.35,100000000000,99996000000.0,4000000.0,SERVER,178.06,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.98,0.98,27,19.8,7.2,100000000000,99987000000.0,13000000.0,SERVER,172.12,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.22,0.22,29,19.99,9.01,100000000000,99993000000.0,7000000.0,SERVER,180.51,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.88,0.88,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.5269792079925537,1,0,0,22,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.31,0.31,26,20.32,5.68,100000000000,99995000000.0,5000000.0,SERVER,183.16,0,0,-0.31,0.31,4,1.43,2.57,100000000000,99996000000.0,4000000.0,RASPBERRY,5.78,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.1,1.1,27,19.13,7.87,100000000000,99986000000.0,14000000.0,SERVER,173.05,0,0,0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.22,0.22,29,19.99,9.01,100000000000,99993000000.0,7000000.0,SERVER,180.51,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.2,0.2,24,17.58,6.42,100000000000,99998000000.0,2000000.0,SERVER,212.48,0,0,-0.88,0.88,4,0.2,3.8,100000000000,99992000000.0,8000000.0,RASPBERRY,6.4,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.9996225833892822,1,0,0,23,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.31,0.31,26,20.32,5.68,100000000000,99995000000.0,5000000.0,SERVER,183.16,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,19.48,7.52,100000000000,99987000000.0,13000000.0,SERVER,172.57,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.22,0.22,29,19.99,9.01,100000000000,99993000000.0,7000000.0,SERVER,180.51,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.42,0.42,24,16.13,7.87,100000000000,99996000000.0,4000000.0,SERVER,220.96,0,0,-0.89,0.89,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,0.562349796295166,1,0,0,24,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.31,0.31,26,20.32,5.68,100000000000,99995000000.0,5000000.0,SERVER,183.16,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,18.1,8.9,100000000000,99985000000.0,15000000.0,SERVER,174.5,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.22,0.22,29,19.99,9.01,100000000000,99993000000.0,7000000.0,SERVER,180.51,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.42,0.42,24,14.84,9.16,100000000000,99994000000.0,6000000.0,SERVER,228.56,0,0,-0.89,0.89,4,0.11,3.89,100000000000,99991000000.0,9000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
15,500,2.086071014404297,1,0,0,25,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.31,0.31,26,20.32,5.68,100000000000,99995000000.0,5000000.0,SERVER,183.16,0,0,-0.17,0.17,4,2.63,1.37,100000000000,99998000000.0,2000000.0,RASPBERRY,4.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,18.1,8.9,100000000000,99985000000.0,15000000.0,SERVER,174.5,0,0,-0.0,0,4,1.33,2.67,100000000000,100000000000.0,0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.36,0.36,29,18.86,10.14,100000000000,99993000000.0,7000000.0,SERVER,184.11,0,0,-0.11,0.11,4,1.09,2.91,100000000000,99999000000.0,1000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.42,0.42,24,14.84,9.16,100000000000,99994000000.0,6000000.0,SERVER,228.56,0,0,-0.31,0.31,4,0.14,3.86,100000000000,99992000000.0,8000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.17,0.17,28,26.0,2.0,100000000000,100000000000.0,0,SERVER,181.66,0,0,-0.72,0.72,4,0.01,3.99,100000000000,99994000000.0,6000000.0,RASPBERRY,6.41,0
